Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810706413,-34.406981617845986,-2.156277618787096,-19.425593774084437,-30.692863116589567,NaN,[object Object]
1588810706415,-15.79490371858817,6.4984727199117085,-26.680690042565658,-21.945206054729198,NaN,[object Object]
1588810706418,-15.90687647373968,6.628394168329652,-23.221025023901085,-22.76064353182578,NaN,[object Object]
1588810706421,-14.714537664164538,1.8394864875818802,-16.381697261223973,-24.775018762649218,NaN,[object Object]
1588810706425,-10.174293421670063,5.3133211309732165,-14.398796570402862,-17.336915512636573,NaN,[object Object]
1588810706428,1.9507835937705371,3.3778361025155736,-9.071851458250102,-2.7426130298093647,NaN,[object Object]
1588810706431,13.958975169691872,2.5347870530515544,-8.867218601746243,3.120022555668359,NaN,[object Object]
1588810706433,22.115121862951387,12.718445927045465,-13.207622925589456,8.317872458718492,NaN,[object Object]
1588810706437,23.382011434445563,17.810028577611522,-10.892215128507804,13.507796353142297,NaN,[object Object]
1588810706440,15.596160569274282,6.616407523559874,-6.915660365651441,7.964311060772552,NaN,[object Object]
1588810706442,15.989396548327337,-3.2684315932479704,-6.914913112474017,6.339134979123701,NaN,[object Object]
1588810706445,25.87484758415327,4.751165527494589,-9.983370478898664,14.727525576758774,NaN,[object Object]
1588810706464,27.886883271707312,8.422259933235258,-11.27156156329856,12.532377105795629,NaN,[object Object]
1588810706466,15.760950743660343,1.1338096276012606,-8.37843078173658,4.645827884522761,NaN,[object Object]
1588810706468,5.681098902900186,2.050902024602444,-6.472593832579274,7.3196594550455965,NaN,[object Object]
1588810706471,10.282079773792166,5.473245563995717,-8.459362397745588,8.791996008376216,NaN,[object Object]
1588810706473,19.0565499685625,4.8055597116499165,-8.16556027802874,15.896839590913432,NaN,[object Object]
1588810706475,26.197097764734725,2.872303647578519,-3.3444842954573355,29.52577271932748,NaN,[object Object]
1588810706477,24.492496841171995,-0.06810120235892914,-2.4151622703797004,24.395470129496715,NaN,[object Object]
1588810706480,12.88294461673631,-2.7404730978267455,-1.6176559182576844,17.053585535787516,NaN,[object Object]
1588810706482,15.071392256848256,-7.255548006214096,1.7874819229955041,18.17109181978941,NaN,[object Object]
1588810706487,26.28443957777482,-4.189546401256042,0.3560455949598127,12.54353786840922,NaN,[object Object]
1588810706492,28.10237754561997,8.4225816319192,0.45836567357835833,13.057058827452806,NaN,[object Object]
1588810706495,22.23234840458317,7.967845503518092,1.1051622237473349,15.752309507254461,NaN,[object Object]
1588810706512,9.924170998400822,-6.326128631786959,-2.478721358877527,8.760348138377243,NaN,[object Object]
1588810706514,8.733420074227164,-9.902434431376093,-1.3776660536910148,6.07870539120676,NaN,[object Object]
1588810706515,18.118885901578853,0.3888399743081319,1.240026666774069,2.7053806052940295,NaN,[object Object]
1588810706517,16.615211657515953,3.9386122380867796,-0.5465284119541467,-1.2029699392288569,NaN,[object Object]
1588810706519,10.069821227199629,-1.361415569860612,-3.5546836220023668,5.5875066770027795,NaN,[object Object]
1588810706521,0.15521820121261198,-4.132434588241366,-7.668129792823194,5.3460597851002145,NaN,[object Object]
1588810706524,-5.807022070406405,-4.230053661200269,-10.1453155159839,2.460247471176851,NaN,[object Object]
1588810706525,3.8334134671860802,-1.5189520884716141,-6.3099020692485706,10.011567976636673,NaN,[object Object]
1588810706527,9.796371992080644,-0.9567345470330594,0.3514414510040149,11.965692236908712,NaN,[object Object]
1588810706529,7.60208786958695,-2.322328023597556,0.9187091682450673,8.600271145279837,NaN,[object Object]
1588810706531,2.280953494658763,-2.2379540598017043,-4.820854365465276,3.4245275637928803,NaN,[object Object]
1588810706533,-9.86501395319339,-7.555742551624236,-10.239794283048925,-0.12588725459820505,NaN,[object Object]
1588810706547,-10.033206292006884,-6.09281672562215,-8.12161523431364,5.475088709113255,NaN,[object Object]
1588810706549,5.152780362555224,4.397778540754933,2.2939152465269554,7.829736349248369,NaN,[object Object]
1588810706552,8.474224319246185,-0.018678595446611546,3.1325441108149477,2.7478226037178377,NaN,[object Object]
1588810706554,-5.738645214016081,-7.81048569222639,-6.22474780922696,-2.054316348671006,NaN,[object Object]
1588810706556,-11.454854276705786,-3.52753821977233,-2.615282385094211,-5.452500286797661,NaN,[object Object]
1588810706558,-4.9546340875055215,-3.8964968628733443,4.967272336353608,-6.148003478385043,NaN,[object Object]
1588810706560,-4.5887186148670756,-2.461935650247706,-1.9127429227358874,-2.162872714503685,NaN,[object Object]
1588810706562,-3.387785681850262,2.631731399992071,-9.282849477930565,2.2003745051218413,NaN,[object Object]
1588810706564,-9.153807651967657,-3.280178431581742,-10.090217693653868,-0.4103005512694662,NaN,[object Object]
1588810706566,-22.05270878843608,-4.781562978576925,-10.818522112961132,-5.644121187415809,NaN,[object Object]
1588810706567,-11.409130068247574,-2.343883208845808,-9.119203354300522,-5.133421145047903,NaN,[object Object]
1588810706569,7.342415505758577,-4.76347648303197,-7.176415475072902,-1.5626859472093115,NaN,[object Object]
1588810706586,9.274799482482898,-5.281295910986682,-6.475176498180613,-3.2146221434719804,NaN,[object Object]
1588810706589,1.778221992194654,-9.971296885146756,-7.3181677473002456,-8.834957526961013,NaN,[object Object]
1588810706592,-4.8762032781378295,-8.081527802654247,-9.372590835054531,-7.679169754552388,NaN,[object Object]
1588810706595,-3.5936518371689967,-0.3396248392965173,-3.189819541293383,-2.092243568402309,NaN,[object Object]
1588810706597,4.317018134284561,-4.546673784865274,2.7554486388875317,2.107136537105852,NaN,[object Object]
1588810706599,9.963272127886974,-5.785863347208734,-1.4224076035902393,4.492550833994971,NaN,[object Object]
1588810706601,5.960714369277147,-0.18189529729126264,-1.7201660948209139,3.1644865392728745,NaN,[object Object]
1588810706604,-1.7782000315798623,-2.7912505522946587,-0.690081907801144,-1.5539105250491363,NaN,[object Object]
1588810706606,-2.5983028802076076,-11.032367070320175,-3.8665545106063197,-10.269007613997063,NaN,[object Object]
1588810706608,5.455959259356653,-8.744628047991439,0.8337458040499048,-7.775553860606388,NaN,[object Object]
1588810706609,11.605858277356512,5.037067035235106,5.795240871214702,2.0029592320252565,NaN,[object Object]
1588810706611,6.664683883840269,8.816380233631833,3.508877103995654,-3.6449387845365147,NaN,[object Object]
1588810706630,0.8628382524815175,3.5862006164993807,3.563002460796477,-2.747120322490386,NaN,[object Object]
1588810706632,3.497526309485135,0.024457767909813355,4.337640373736223,8.554499258277424,NaN,[object Object]
1588810706634,13.116337469120605,-1.8886994401732904,3.283382207272063,9.302717601191624,NaN,[object Object]
1588810706637,18.669578119880406,4.062648950857658,4.939096942021742,11.528504946614408,NaN,[object Object]
1588810706638,15.074263805839351,6.189521899209135,8.546647313052938,15.267909167521564,NaN,[object Object]
1588810706640,12.579781614867306,1.3192169295215366,10.136117774999207,15.608033910712779,NaN,[object Object]
1588810706642,10.89950052151553,5.932533496614843,8.209744200198978,16.877286180198535,NaN,[object Object]
1588810706645,10.432348845750454,7.400443562286976,4.786888942239184,13.169404341771692,NaN,[object Object]
1588810706647,13.985220246397198,0.5268118713420757,2.0619279851540915,11.318301060320412,NaN,[object Object]
1588810706648,8.995220895238255,0.9951023813941784,1.3499152858623704,13.012362904404686,NaN,[object Object]
1588810706650,-6.408856447726451,4.980748561767972,2.1366180076265198,8.273062767702777,NaN,[object Object]
1588810706653,-12.911048705082358,5.920383509548609,1.117483452666032,5.526579195691258,NaN,[object Object]
1588810706666,-3.5878730678746575,3.887778772538156,-1.4714167051774412,5.3067353638310255,NaN,[object Object]
1588810706669,3.3503410332352574,3.567969245473405,1.6404046181497476,0.2105712983864665,NaN,[object Object]
1588810706671,3.9459032744133937,4.1193497931547824,7.973986519805555,3.198789288721268,NaN,[object Object]
1588810706673,8.92610660039546,-0.8423565406010654,6.9801383650637305,9.901018609035825,NaN,[object Object]
1588810706674,9.314640165093621,-0.9334469972032298,5.320260256466556,7.369287089212179,NaN,[object Object]
1588810706676,8.314019303309157,1.2702741640283963,6.505238946979049,11.671829283078146,NaN,[object Object]
1588810706678,18.06597474368245,-2.070170001489351,3.518882667827808,18.835433414668667,NaN,[object Object]
1588810706679,14.067467633050512,-3.1646582786575927,0.25745625841164343,11.613250705535116,NaN,[object Object]
1588810706681,-2.692949511160985,-5.4094391347854245,-3.722857211735419,9.017460539528953,NaN,[object Object]
1588810706683,1.634166423166052,-6.384483042703154,-8.088428029011945,13.278036896404368,NaN,[object Object]
1588810706685,8.942353163874289,-2.372295580198463,-6.61518853086047,8.618194283316107,NaN,[object Object]
1588810706686,8.212782799633356,1.4461406142896736,-4.290383592042809,8.374605446014463,NaN,[object Object]
1588810706702,13.878218713369408,3.083436509954817,-6.470341321198283,6.221695384498794,NaN,[object Object]
1588810706704,6.131718369907213,-1.3857858515857475,-7.038470492906382,-0.47783497928671803,NaN,[object Object]
