Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809700711,-31.393823114635207,-4.70880325709536,4.617223049701771,-3.9726681402163213,NaN,[object Object]
1588809700714,-22.599271057757022,-4.3364192515492,0.9231542337248737,-1.342379201471882,NaN,[object Object]
1588809700719,23.17353859682978,-1.2386440728718713,1.440478059390942,18.72172099323241,NaN,[object Object]
1588809700722,43.126405539513755,-3.9857993534630594,3.800608386135327,31.444840421406923,NaN,[object Object]
1588809700725,16.300833740865286,-4.942002534916078,-0.053339500217299385,18.243296373338147,NaN,[object Object]
1588809700728,-21.570397631599796,-4.637990287835194,-0.8501418200096991,-5.664551128356673,NaN,[object Object]
1588809700730,-19.770332143336315,-5.90977315079766,6.486414934539919,-6.519910430043406,NaN,[object Object]
1588809700733,21.894708918987288,-7.3596135746815,4.7788752833809856,16.722816294624316,NaN,[object Object]
1588809700735,46.5946906546669,-7.33643731636081,0.4064029231235149,31.690363376132545,NaN,[object Object]
1588809700737,22.964020016890746,-0.5032418244085664,6.069098428757833,22.81788590251862,NaN,[object Object]
1588809700739,-17.779384074204337,0.6296662458726029,9.115449828330725,3.579038551559753,NaN,[object Object]
1588809700742,-25.363530092643643,-6.41314685806924,4.947490784768442,-3.3047613506206575,NaN,[object Object]
1588809700760,12.620680543932837,-5.1848538261786,1.6261205820369304,11.886952379186528,NaN,[object Object]
1588809700762,44.517140995516165,-2.231028323542186,1.1051670498327268,31.14970034641062,NaN,[object Object]
1588809700764,25.31510570139821,-1.9628027898256253,3.3046793396704772,26.513383835298775,NaN,[object Object]
1588809700767,-14.475064345429509,2.5274892402384275,4.172552849040048,3.1035272685039432,NaN,[object Object]
1588809700769,-20.89073007586326,5.136628578054953,0.31890750713932325,-1.7222034159885857,NaN,[object Object]
1588809700772,13.527322778373687,4.701225984266599,-0.41924316497453695,14.883920163945445,NaN,[object Object]
1588809700775,42.10512359070818,3.4752988515711305,-0.010448870536101718,23.34834767209126,NaN,[object Object]
1588809700777,23.951243944836072,-0.2828818091289478,-2.4671527559228643,16.270975939086686,NaN,[object Object]
1588809700780,-20.008040649028814,-1.2832394528748283,-1.47804834480528,-6.615307135008041,NaN,[object Object]
1588809700784,-35.72719083840821,-0.17486870269026655,2.267883804096719,-24.06373620334622,NaN,[object Object]
1588809700789,-6.093353208648787,-3.814623978040462,6.403612780507891,-7.3441669353106604,NaN,[object Object]
1588809700792,26.148425605328153,-7.02916850543349,4.76149107405049,14.617814971488832,NaN,[object Object]
1588809700809,22.59512782431684,-2.7570403130160654,2.5110570345021648,15.889715029832736,NaN,[object Object]
1588809700811,-11.322722917942464,0.08318149187655344,7.0501335908507485,4.213849967878114,NaN,[object Object]
1588809700813,-38.70052208625566,-3.94018127839471,3.6345777319457144,-11.143348020862707,NaN,[object Object]
1588809700815,-15.38155263330161,-2.359785378262167,-0.9153895283385045,-6.995924911716134,NaN,[object Object]
1588809700817,33.35701439918353,2.4253783242530877,2.5465382282699585,11.862311294344039,NaN,[object Object]
1588809700819,36.57359582489151,0.4339948499611781,2.6460345932260885,13.700089965850626,NaN,[object Object]
1588809700821,-4.851785232668652,-0.5245445906645225,5.3808835415504905,-2.0436705580648287,NaN,[object Object]
1588809700823,-33.378696730409004,-1.316173878705008,5.801476324475765,-16.107327430428434,NaN,[object Object]
1588809700825,-17.98843043317932,-5.302522080335017,-1.9431108330014313,-13.03874131906581,NaN,[object Object]
1588809700826,18.439382917315246,-6.464413165190522,-0.17484660074570169,7.967302469785233,NaN,[object Object]
1588809700828,29.764314299697517,-6.93979041312598,6.066367802473564,21.910550203745938,NaN,[object Object]
1588809700830,0.6021479020694809,-7.379566031063663,5.485647695886644,5.767253905543513,NaN,[object Object]
1588809700845,-31.698897054816776,-6.3173243834470405,5.295250925943398,-13.735082753937725,NaN,[object Object]
1588809700847,-19.836543958856574,-8.319162202186783,6.138227041611375,-2.4278012799895388,NaN,[object Object]
1588809700849,22.44398629795962,-9.09924886059508,4.144499702206098,16.187171240478072,NaN,[object Object]
1588809700851,39.544442550043286,-4.367094289659942,1.0307507180830227,14.752640802304462,NaN,[object Object]
1588809700854,9.091334018470018,-2.7119290321690532,-0.32241492086811385,-0.5550223856127525,NaN,[object Object]
1588809700856,-28.14128466744657,-2.4352738572399817,0.16982489047658111,-12.364855020442526,NaN,[object Object]
