Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810656165,-6.704193947255444,2.132319965546986,3.844529983610123,3.099083185237603,NaN,[object Object]
1588810656167,-10.533614193592275,-1.066610009570868,5.524400267055453,-3.528817761194941,NaN,[object Object]
1588810656170,-18.897052740484856,-5.025828976778923,6.296860372483779,-10.810914168626331,NaN,[object Object]
1588810656172,-18.929455312387013,-3.0352237014341217,5.063707293895658,-12.344946482561038,NaN,[object Object]
1588810656175,-11.542092111487474,2.8690502606685095,7.2771455533236304,-8.53232704786091,NaN,[object Object]
1588810656178,-5.362911100742996,5.518168794119481,6.42672738535613,-9.290299691118772,NaN,[object Object]
1588810656183,-1.352688228504797,3.318933698369682,1.0450604176018878,-17.528243451202748,NaN,[object Object]
1588810656186,-5.914419327863832,-0.6708819839777564,0.30861181188338893,-25.375884666840893,NaN,[object Object]
1588810656189,-14.433983029798462,1.3443430623010166,-1.1563076672039945,-26.827640650233953,NaN,[object Object]
1588810656193,-11.227144019004566,4.496714878966949,-2.2579507648682258,-24.93226834003639,NaN,[object Object]
1588810656195,-1.7937351255286254,1.5545356726978716,-0.7053500605575449,-23.357336496830374,NaN,[object Object]
1588810656199,-3.285675108906699,0.11439628336523311,-1.9208078904984178,-20.86545129703774,NaN,[object Object]
1588810656221,-13.906997243577704,2.64720845065805,-0.9754811072408738,-18.981121699499475,NaN,[object Object]
1588810656224,-16.771115434773137,3.300338955386322,3.2390172837203712,-20.04979691747498,NaN,[object Object]
1588810656226,-6.130689972822967,2.4065854702971476,4.218687509188129,-15.571013363867511,NaN,[object Object]
1588810656229,4.224482252416154,4.354642074491316,2.300157546016401,-6.724073875664358,NaN,[object Object]
1588810656231,-3.1596077713712245,4.666779372298279,2.1819047342097955,-9.674812448970425,NaN,[object Object]
1588810656234,-14.814360752322873,-0.3770519531422343,6.239563906775349,-17.395964020616987,NaN,[object Object]
1588810656237,-13.085600283364839,-1.2416992870024224,12.22025693778369,-14.09690799376375,NaN,[object Object]
1588810656239,-5.8827361639520594,2.49696747130321,12.60864545657365,-7.573008956070652,NaN,[object Object]
1588810656242,0.9663078637858016,0.16095262041143354,7.979772822513636,-3.8717423610908,NaN,[object Object]
1588810656244,-4.0975222171064285,-6.546080268072213,9.951514919634885,1.071812023283399,NaN,[object Object]
1588810656247,-12.60127833580277,-4.397548171190297,12.055037995557893,6.392901692452685,NaN,[object Object]
1588810656250,-11.157093629449427,2.624458922666418,7.656078219748654,9.994539855018926,NaN,[object Object]
1588810656273,-15.918160321434401,-0.8804412499854326,10.571438468953136,11.133604068669337,NaN,[object Object]
