Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809689127,-37.260034287609564,51.64109172626852,-22.283033293005705,-28.928678804146323,NaN,[object Object]
1588809689130,-1.9600350818979262,50.043350087280075,-19.50090657577558,-4.199563899691179,NaN,[object Object]
1588809689133,23.24557320082048,55.50189512045437,-16.44175429737513,13.153136300453008,NaN,[object Object]
1588809689136,-1.5909388259518291,56.71225257730317,-14.68893444249161,-0.513442140928138,NaN,[object Object]
1588809689139,-41.99722591351055,54.55735143016177,-12.244169837828398,-19.921685356737044,NaN,[object Object]
1588809689142,-40.57984947658479,52.4027337076416,-11.736696468408653,-21.54457642361156,NaN,[object Object]
1588809689146,-8.242573170177788,49.70022048696577,-12.513780536297148,-5.042373833903896,NaN,[object Object]
1588809689152,14.94021589277662,53.654094146648646,-13.291084349199402,8.655555454706928,NaN,[object Object]
1588809689155,-2.2621163407801976,55.98397311439222,-16.13055456557098,-5.065097569466394,NaN,[object Object]
1588809689159,-44.191177289318375,54.2711651097199,-18.126923496263302,-31.92216642164857,NaN,[object Object]
1588809689163,-49.14940767764969,57.45746574182615,-17.10464939911983,-33.96366892570838,NaN,[object Object]
1588809689167,-8.000025141233122,59.11519984492447,-16.963727557224157,-12.211515739925982,NaN,[object Object]
1588809689195,22.079523607781912,56.58331612084321,-16.689593967768836,3.6795635787514467,NaN,[object Object]
1588809689197,5.326952163541032,54.51045023510683,-17.171483531791573,-0.7179631381422076,NaN,[object Object]
1588809689200,-31.52913752301298,53.537157109509764,-21.69096350251843,-20.37220198297429,NaN,[object Object]
1588809689202,-43.141685718627365,49.81117246555707,-23.4143033967666,-30.59812946013407,NaN,[object Object]
1588809689206,-18.34502141098132,44.05501705181465,-23.61225307934384,-13.569830724232654,NaN,[object Object]
1588809689210,16.184753644579438,45.7127272137693,-24.263879098205145,11.947566206566893,NaN,[object Object]
1588809689213,12.081947241669589,49.35505430797767,-19.872901296421915,11.378413429296106,NaN,[object Object]
1588809689216,-32.770064880180186,45.719069064909995,-17.847481209869898,-17.27967133365438,NaN,[object Object]
1588809689219,-54.70574562544099,42.84505036840641,-18.926675536783396,-32.007836711617486,NaN,[object Object]
1588809689222,-25.851093328916896,47.02051086248426,-17.860355159213064,-13.271192868155287,NaN,[object Object]
1588809689225,13.882955624324968,51.33823703095845,-18.058015748443033,4.627466368682134,NaN,[object Object]
1588809689227,14.627691355332512,50.1283550033364,-18.266479760128448,-0.7922773687659954,NaN,[object Object]
1588809689244,-25.21948635476208,46.750280135804346,-15.018164378066228,-17.45623347657935,NaN,[object Object]
1588809689247,-52.28119017065203,43.05340534483074,-12.231755922562652,-32.72543237360058,NaN,[object Object]
1588809689250,-34.58638789273907,40.2940345118092,-18.230167896325014,-31.208976497084194,NaN,[object Object]
1588809689254,0.15837309362131258,39.040416080253685,-25.52786307968544,-13.699581861028872,NaN,[object Object]
1588809689258,5.543208683187931,39.994808967342145,-23.719977916121366,-9.836357603084242,NaN,[object Object]
1588809689261,-31.7207656729054,43.01658653480921,-18.87313685260844,-27.283012351565795,NaN,[object Object]
1588809689264,-63.88103528938818,41.993587626878515,-16.246676535711373,-41.337157724176926,NaN,[object Object]
1588809689267,-43.28922328125083,42.58879189517628,-15.340722524153694,-27.840831550447536,NaN,[object Object]
1588809689271,3.7943775856069966,45.67329171151226,-11.126841115768341,2.0183123690275107,NaN,[object Object]
1588809689274,19.530503933412593,43.2564298630074,-9.038312584286782,10.203263692683148,NaN,[object Object]
1588809689277,-12.117389481408146,44.26900695184367,-14.927654591305888,-8.650537294885094,NaN,[object Object]
1588809689279,-49.00930975591544,44.97691468719205,-18.184215061360273,-30.51222682091091,NaN,[object Object]
1588809689298,-40.12464821545585,38.70823836301189,-20.54726180247745,-29.691163446978994,NaN,[object Object]
1588809689300,4.122159194493191,38.505771108290304,-22.264075550636807,-0.5547252392705655,NaN,[object Object]
1588809689303,27.029776655410306,42.719554313614395,-17.7090196824047,16.894952980671928,NaN,[object Object]
1588809689305,2.6319670407085525,45.351162773030175,-15.228772862194532,-1.1919353253818645,NaN,[object Object]
1588809689306,-33.142958781095885,49.30094120048755,-13.556933492069923,-20.31760145905666,NaN,[object Object]
1588809689308,-29.9470016979569,50.87479885923039,-8.815830024585061,-13.872547701219354,NaN,[object Object]
1588809689310,10.240600466732603,49.061728084301514,-7.797808144466828,8.23677126145627,NaN,[object Object]
1588809689312,34.44468846635931,44.92346509322699,-11.42373568004826,22.16584261165258,NaN,[object Object]
1588809689315,6.678664575975784,39.23928792565769,-13.336863600825172,5.357451956318684,NaN,[object Object]
1588809689317,-38.10540821802612,39.27511554923882,-12.743157336154201,-24.164850694690042,NaN,[object Object]
1588809689319,-39.57404537283341,43.198762848724655,-12.330394684866363,-26.59137009749281,NaN,[object Object]
1588809689322,-1.7393835801539002,40.18881747030154,-11.50101656812462,-10.270933997022762,NaN,[object Object]
1588809689340,23.06180650977367,36.089211636921036,-14.49933775740565,-3.7068944293229857,NaN,[object Object]
1588809689342,5.544910025890314,37.318347645545344,-16.685179313551384,-11.997093789152832,NaN,[object Object]
1588809689345,-35.60173915347969,33.619788822027864,-11.019691272024538,-30.68521227589317,NaN,[object Object]
1588809689346,-45.66585134542053,30.4146450514926,-10.122221774992326,-37.721053880916514,NaN,[object Object]
1588809689349,-4.834930606986484,37.0317934055832,-14.81463928632425,-13.16936477851106,NaN,[object Object]
1588809689351,33.505027248179026,43.29770557882273,-11.782941755556289,14.513599546783427,NaN,[object Object]
1588809689353,21.048726303200816,45.98293885579568,-7.55301699045968,9.771881767918028,NaN,[object Object]
1588809689355,-23.48153061805098,45.49550442246354,-10.278405144156393,-11.350721483386428,NaN,[object Object]
1588809689356,-40.87512947722399,41.47166139567922,-13.97563818792817,-22.018037522912444,NaN,[object Object]
1588809689358,-7.097400432867541,35.772714371055464,-15.835647929235606,-14.493027863270575,NaN,[object Object]
1588809689359,31.31592281514775,31.632093462090587,-12.077845472041588,10.202429620168193,NaN,[object Object]
1588809689361,24.632440659326043,39.54703911691532,-4.975520781569717,19.388142128636687,NaN,[object Object]
1588809689377,-16.056827352236958,44.475739621331506,-9.064996194823305,-4.485387432873136,NaN,[object Object]
1588809689379,-34.34270384687514,38.13068373213778,-16.76568853324133,-21.321564419480936,NaN,[object Object]
1588809689381,-1.111734082647379,43.419131376678905,-13.407982006832498,-9.736465475376805,NaN,[object Object]
1588809689383,36.129732929597075,48.54254155638977,-12.704991579155578,4.459008854682857,NaN,[object Object]
1588809689385,26.401740192145656,42.459758445595966,-17.258892482629665,2.6701875292714656,NaN,[object Object]
1588809689388,-11.862115684538333,41.42283166208502,-13.998695129390926,-9.603097923935858,NaN,[object Object]
1588809689391,-32.65720605177524,42.3572828758432,-10.496553486642572,-18.019906350315086,NaN,[object Object]
1588809689393,-11.788389340581361,42.024919414560046,-9.787512727475713,-6.04610843312455,NaN,[object Object]
1588809689395,26.50307171683741,42.26223653017658,-6.079353943685268,17.06455387346424,NaN,[object Object]
1588809689397,26.305435077944196,36.503275521840315,-7.242984589857581,16.458022076998553,NaN,[object Object]
1588809689399,-16.758412804582353,28.08810374083503,-12.373507283908038,-6.754229549533732,NaN,[object Object]
1588809689402,-47.05249682661482,30.49725125501774,-11.627294498445206,-21.954046376511823,NaN,[object Object]
1588809689443,-28.313235406027818,38.81629424300768,-9.199939399281455,-16.95795887284409,NaN,[object Object]
1588809689446,14.148093981688914,38.16133377058953,-8.365663363861064,1.7169066578659322,NaN,[object Object]
1588809689448,22.024998062724897,36.084748081370584,-9.283875558227603,6.379520657702369,NaN,[object Object]
1588809689450,-17.55031953883836,37.50232336894807,-12.634214427715275,-15.192301343181093,NaN,[object Object]
1588809689453,-50.393200362816174,36.87233284519534,-8.18216894322673,-31.967542028766555,NaN,[object Object]
1588809689456,-34.204590875325295,35.1006984010803,-3.692060154344052,-25.132138732731583,NaN,[object Object]
1588809689457,7.175860831363206,30.607507444585224,-12.455740580307463,-5.723605381196349,NaN,[object Object]
1588809689459,20.946374117187933,27.53676867546275,-18.224320853499677,5.808134035156109,NaN,[object Object]
1588809689461,-8.073777147332079,28.931403804866054,-16.091494723616975,-5.311505558183674,NaN,[object Object]
1588809689463,-40.60015415617264,30.480890000796276,-13.896246804510358,-23.343873851146352,NaN,[object Object]
1588809689465,-32.040368298121734,31.301361268319113,-9.42446497245814,-16.84624481630828,NaN,[object Object]
1588809689467,7.139189943936115,29.913951315269514,-8.103238150725048,9.507581056813464,NaN,[object Object]
1588809689484,27.17255476910839,29.40479072332078,-8.592356733475972,22.668641064218768,NaN,[object Object]
1588809689486,3.056662048901999,30.77288089732135,-3.293353434771601,15.984237808509016,NaN,[object Object]
1588809689488,-37.42377554956513,26.410750008078544,0.20002968728719162,-1.2413468336489109,NaN,[object Object]
1588809689489,-39.80196988620803,22.883858417201633,-2.179130806596065,-13.086095350294446,NaN,[object Object]
1588809689491,1.9558364811688982,29.59841317270702,-5.438630428539544,-3.6274420803364245,NaN,[object Object]
1588809689493,32.50009427613894,33.30895992725907,-9.934636738209187,7.101780098564289,NaN,[object Object]
1588809689495,12.654647753468023,28.097558477534108,-15.006281229421514,-3.928564442986207,NaN,[object Object]
1588809689496,-34.07359601737381,25.033860539952542,-18.649467370555257,-27.979349682965015,NaN,[object Object]
1588809689498,-46.086540921166346,23.422109300861905,-21.296891107912145,-37.99415540485188,NaN,[object Object]
1588809689501,-4.725840034887957,22.598687373284918,-19.1837722812647,-19.14572766712508,NaN,[object Object]
1588809689503,30.522412277785083,24.847001844485046,-12.45543064507414,2.9210127212706825,NaN,[object Object]
1588809689505,14.014635117353295,24.609300127065705,-6.237787445211472,-1.875934133337846,NaN,[object Object]
1588809689521,-27.184651192702677,24.510263294977683,-3.7239246816745637,-22.650973207877517,NaN,[object Object]
1588809689523,-45.07194922507057,22.845823315523003,-7.262705915776593,-34.827308006961154,NaN,[object Object]
1588809689525,-13.034416373834992,20.343588605946387,-8.327600379296614,-26.11943576968265,NaN,[object Object]
1588809689526,33.27399655711071,30.067091553353713,-3.6455731541932037,-2.7870700235540564,NaN,[object Object]
