Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810188869,6.320228903679913,1.1710366563021544,9.424724154156776,5.9238593143069265,NaN,[object Object]
1588810188873,10.481877260937475,6.364282885571083,6.842999938148852,3.06055569623979,NaN,[object Object]
1588810188877,9.654456006055431,6.66264192485207,0.867543537630836,-5.568313030259574,NaN,[object Object]
1588810188880,2.2895658908691807,-0.6148470329228739,-2.4594334389180332,-10.093076158670396,NaN,[object Object]
1588810188883,-8.516993267646274,-2.172003387134957,0.5932113391113816,-7.336808457985584,NaN,[object Object]
1588810188886,0.8860387084732437,0.030561371459855657,5.373145383518961,3.7215114144474004,NaN,[object Object]
1588810188888,12.74399774913588,2.1823536202751534,5.246973633469216,9.505663244854585,NaN,[object Object]
1588810188891,4.528421226158001,1.0388123046115127,-2.2879524677261207,-0.933587286281222,NaN,[object Object]
1588810188894,-11.921017158068738,-4.530608082020974,-9.255001088140135,-11.635980102935791,NaN,[object Object]
1588810188897,-20.862106316580814,-3.7421836908999424,-5.133970118460045,-9.16194091334521,NaN,[object Object]
1588810188901,-10.135710337844676,-3.2755284298830203,0.4062540804387784,-1.270471304211191,NaN,[object Object]
1588810188904,-0.41276380250955214,-9.800683937751048,-1.757758194686855,3.3615680679940207,NaN,[object Object]
1588810188951,-9.111652896538214,-10.459666021171365,-4.8173692386443445,-3.9962047647209165,NaN,[object Object]
1588810188956,-14.788003269306307,-5.691515967020324,-5.808753836890993,-14.882183546303702,NaN,[object Object]
1588810188959,-9.55680696550823,-2.5595967298370006,-2.0028433126709198,-13.738439499087516,NaN,[object Object]
1588810188963,-5.4069543055558125,-1.978408482343501,2.860772562223868,-10.723784460730288,NaN,[object Object]
1588810188966,-9.373856208130332,-5.7949932871388965,-0.24658231854876034,-9.631911064543399,NaN,[object Object]
1588810188968,-10.144815950731399,-9.096343060254492,-1.5504147150663279,-4.803347075926364,NaN,[object Object]
1588810188971,-2.24490393329913,-5.579593096587581,4.13810973201858,-3.07269275418295,NaN,[object Object]
1588810188974,-4.0483884341476255,-1.6067981490223826,6.390783951653638,-6.416488598714395,NaN,[object Object]
1588810188977,-6.285499216161674,-1.6578389540384397,6.974913285443538,-6.138702104562628,NaN,[object Object]
1588810188979,0.6981121445428817,-1.4309304556356606,4.514349219946672,-5.82016491310889,NaN,[object Object]
1588810188982,-2.22032333553518,-2.7698173507987955,-2.5566629937372802,-13.494547340136076,NaN,[object Object]
1588810188984,-9.052518944697622,-3.6554457365716004,-1.3463821578956652,-14.354082647491811,NaN,[object Object]
1588810189001,-15.717638276839446,-1.1750675647448625,0.7462953870328679,-11.997565757764441,NaN,[object Object]
1588810189003,-18.052047035308856,-2.3769874875262125,-2.9348513951145296,-15.720368912774356,NaN,[object Object]
1588810189004,0.47959415774614733,-6.005441703221771,-1.1123289986922567,-7.949269639016164,NaN,[object Object]
1588810189007,11.769472171547704,-4.829388185896205,1.0700964857261748,0.7004800197024308,NaN,[object Object]
1588810189009,-1.4071804751542176,-2.187487287612266,-0.5033125699657442,-3.415778533678725,NaN,[object Object]
1588810189011,-15.74038155983159,-4.083285649629706,-2.664059539474761,-9.441353985500756,NaN,[object Object]
1588810189012,-20.882040873939992,-6.614375358984913,-6.977791318850881,-9.792957388559667,NaN,[object Object]
1588810189015,-11.234084316816674,-5.4968773865387295,-8.49496298075833,-1.9219438618734483,NaN,[object Object]
1588810189016,6.989333222234221,-3.3727701011286615,-4.9772531555074355,3.9640062192124748,NaN,[object Object]
1588810189018,8.942566763930639,-4.660866508581571,-5.797823643507677,-1.3948578348225058,NaN,[object Object]
1588810189021,-3.6100899510905595,-6.014992606959322,-10.91562761180986,-10.539882352125744,NaN,[object Object]
1588810189023,-1.2730417515402745,1.34737982322005,-6.879654740800923,-6.416034453587461,NaN,[object Object]
1588810189039,13.097757207130213,6.386416653342188,-0.8344594825490419,0.8474055617501408,NaN,[object Object]
1588810189041,14.093300781191374,0.5025527766908033,-4.811525508333117,-4.861015869475432,NaN,[object Object]
1588810189042,5.459281813617343,-1.4413913338479685,-5.05207065832205,-3.1732597953110906,NaN,[object Object]
1588810189044,-1.429378522731143,0.13526675178588954,1.6530536313588944,0.47559628183028124,NaN,[object Object]
1588810189046,-6.735507872892388,-3.853124506557482,2.555452259135654,-6.278346511531133,NaN,[object Object]
1588810189049,-2.9833291832493773,-4.051011732454825,0.8595497070249438,-5.7494195924145775,NaN,[object Object]
1588810189051,8.9697976355454,5.442526603737874,6.970164545014016,0.6688741835358224,NaN,[object Object]
1588810189053,12.172601697620141,11.602287593954182,14.90917347807362,7.647355687233865,NaN,[object Object]
1588810189055,6.921023075812776,6.576254007691924,11.900954045380185,8.946747428407807,NaN,[object Object]
1588810189057,1.0386421329294089,0.8674399498689898,5.364790269972943,1.3708278055653396,NaN,[object Object]
1588810189059,-0.6356986275175665,0.527402820256824,7.306693209298711,7.102574714486312,NaN,[object Object]
1588810189061,10.687153601908452,2.185675803478384,12.260513733630821,18.873635166294058,NaN,[object Object]
1588810189079,18.205727187193382,4.307504623729729,10.213098701896374,11.189079032007678,NaN,[object Object]
1588810189082,7.671056821334385,5.038169271006464,1.83584647769042,3.7772038055426433,NaN,[object Object]
