Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810505353,8.395322132552886,2.424458842498853,-7.921944146620957,1.7674197962638631,NaN,[object Object]
1588810505356,6.948984189492141,-0.484183059476635,-13.784421842541354,-2.589474247735053,NaN,[object Object]
1588810505358,1.98088889609675,-0.44366081458800366,-8.600809089637941,3.7320348352913,NaN,[object Object]
1588810505360,-7.4245011517182204,2.114780759129834,-6.534009862938037,4.77433256062257,NaN,[object Object]
1588810505364,-12.27138432334057,1.8466384361788677,-9.905553758195236,2.4840324427819285,NaN,[object Object]
1588810505367,-4.7032889316199995,-0.10796172340478538,-14.34358467177578,6.842052924848015,NaN,[object Object]
1588810505370,-0.0956214134047979,-0.09500118820615855,-18.55532248691381,9.349304567021166,NaN,[object Object]
1588810505373,-5.945141954809596,1.7895383048580182,-15.792557973905438,7.975077841392085,NaN,[object Object]
1588810505376,-8.12982756658111,6.5011806532994445,-9.075849840929365,6.489505895879575,NaN,[object Object]
1588810505379,-8.090706278655812,4.416528211551293,-5.814326326568397,2.693764568928783,NaN,[object Object]
1588810505383,1.3539301357890436,-0.36446413895898155,-5.267012747941585,8.580729474835774,NaN,[object Object]
1588810505386,13.034283389821791,1.8826833357749906,-5.466220369415521,17.83318456314327,NaN,[object Object]
1588810505406,7.576144129847693,0.1328364320138724,-4.496207267470768,7.641069936316347,NaN,[object Object]
1588810505409,6.199726759671357,-1.028901005616414,-3.5425995486836896,0.26840816140896884,NaN,[object Object]
1588810505411,8.78619217523423,2.475902103913209,-3.8781844881397594,7.086036845351028,NaN,[object Object]
1588810505414,4.191171482230526,2.2165079912842924,-2.6912925113629527,9.762392646490754,NaN,[object Object]
1588810505416,10.66206511701998,2.8379507540538964,-4.49802021938545,10.990793069558896,NaN,[object Object]
1588810505418,17.146078548565114,6.826108677971691,-7.05887286031946,9.275872187151927,NaN,[object Object]
1588810505420,9.767482916038134,6.720655175716869,-4.510541292645964,8.474793306320969,NaN,[object Object]
1588810505423,6.429819177010303,3.456519431201221,-5.119334745429021,13.046711206510228,NaN,[object Object]
1588810505426,13.02625634080514,7.329565311176089,-6.381891440378654,8.35233464596763,NaN,[object Object]
1588810505429,19.473772893581803,10.518674299922361,-4.98390496476155,3.998182242774723,NaN,[object Object]
1588810505431,15.48609103970685,2.3143834905276512,-7.376043714561385,7.956594273690195,NaN,[object Object]
1588810505434,3.592326089951576,-1.8981841845990834,-4.468594767291371,8.003328882910692,NaN,[object Object]
1588810505457,-0.28241151781500107,3.4407459024068805,4.344858165281462,8.238466675816959,NaN,[object Object]
1588810505459,-0.19657144499915724,4.071204034653745,1.6555340892127228,5.846979354524441,NaN,[object Object]
1588810505462,-5.936426570023069,-1.5269736340807984,-9.028127891985369,-6.559669003457172,NaN,[object Object]
1588810505465,-9.752353945127194,-6.042228955091054,-13.683430279728846,-16.91938560948486,NaN,[object Object]
1588810505467,-11.865133754556506,-7.8953688516658485,-12.71727687087476,-15.952893700446214,NaN,[object Object]
1588810505470,-20.71660651197886,-9.623838611574953,-9.457211362111057,-8.281124003966635,NaN,[object Object]
1588810505472,-26.96362114293051,-9.296687204151272,-9.203523675577909,-2.266744771339293,NaN,[object Object]
1588810505475,-15.83148166255507,-1.2827639448553536,-9.983965559402037,2.046474440674639,NaN,[object Object]
1588810505478,-10.254859379030734,4.261775841143661,-5.122073849684984,3.0187250977889337,NaN,[object Object]
1588810505480,-22.699816233081222,-1.9333832538337163,-2.4786759654761976,-1.3992303073462389,NaN,[object Object]
1588810505481,-18.714312544864576,-3.8213580701396754,-1.9446861357926741,-1.918052402647421,NaN,[object Object]
1588810505483,-7.562164223870307,-0.4663724872737114,2.5619477629872733,-1.080752577528639,NaN,[object Object]
1588810505499,-13.984620493945302,-6.844682723062693,3.690347682184738,-1.0073203758497633,NaN,[object Object]
1588810505502,-15.272269826448277,-10.340774624943627,-1.0327094190900894,2.211339990554115,NaN,[object Object]
1588810505503,-11.230162703170608,-2.851117525644147,-1.1630301974727115,-1.1775285568149898,NaN,[object Object]
1588810505505,-16.244271886404906,-0.14072304175955946,5.917783950828401,-4.098308961483479,NaN,[object Object]
1588810505507,-15.31464930829586,-5.953238069997171,5.621746411197739,-1.2273349656119383,NaN,[object Object]
1588810505509,-4.300345463436098,-10.700923520910868,2.3195037116296504,-4.039494131359341,NaN,[object Object]
1588810505512,-0.20861920427083971,-7.671988677690968,8.867844021430603,-2.9206635996094414,NaN,[object Object]
1588810505514,-2.7930951870651635,-0.4636978442264055,12.319944609235472,-1.9463833804654898,NaN,[object Object]
1588810505517,-1.6507813823948203,1.5555091138041892,9.99963663215602,-10.808037933941149,NaN,[object Object]
1588810505519,4.9463252910793605,-2.96171841834793,9.588734253950598,-9.59032315177892,NaN,[object Object]
1588810505521,18.47777824271891,-6.722069366163161,7.482387666083266,-4.994367304279345,NaN,[object Object]
1588810505523,30.893975738811033,-3.9290787249302768,2.0656281870473316,-11.097608641812508,NaN,[object Object]
1588810505540,37.02887473318358,0.5929029076784913,-1.4007669121839275,-11.027018571713388,NaN,[object Object]
1588810505542,38.90279997562311,3.945523615138626,-1.5906319629779733,-7.554327817846872,NaN,[object Object]
1588810505545,35.37732758628192,7.505832125871009,-4.233452920247579,-11.239563133152338,NaN,[object Object]
1588810505549,35.84869729639918,8.765296585573214,-5.70240265662305,-13.89077557951626,NaN,[object Object]
1588810505552,38.388427498989465,10.70439492603886,-6.1722682847169645,-15.224189940341839,NaN,[object Object]
1588810505554,30.2744314756739,8.863230129524123,-9.286276613331697,-18.65364187793357,NaN,[object Object]
1588810505556,16.17875644374157,2.1196430733314706,-11.744108408810245,-23.160686442138026,NaN,[object Object]
1588810505558,5.9867358625674765,2.541740584321584,-15.250988976848522,-30.280729879165065,NaN,[object Object]
1588810505560,5.999120885026608,3.727481339081246,-11.266985033184612,-33.744713799051844,NaN,[object Object]
