Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810476387,-2.510122277179464,2.7425478639809677,1.9492838397241594,-0.4478494444399561,NaN,[object Object]
1588810476391,-1.370024820846238,3.9530056863347327,0.7411853796121107,-1.3398697407149982,NaN,[object Object]
1588810476394,3.720591899825487,5.559089451654369,-0.10692931270877595,2.1814100937779575,NaN,[object Object]
1588810476398,11.23978368721352,8.821173634345365,-0.22252977209499178,1.2700758649481396,NaN,[object Object]
1588810476400,0.09096192337045927,9.499112335890247,-0.15466893978438567,-7.275767783170748,NaN,[object Object]
1588810476403,-15.994925993369073,6.8224102255628605,-3.8954619321247064,-7.609682994065144,NaN,[object Object]
1588810476406,-2.749629208313083,1.4176464040025598,-8.186241783311411,-6.927386167227825,NaN,[object Object]
1588810476409,11.722702194413099,0.6303411798427416,-9.225496004474499,-7.098105743924422,NaN,[object Object]
1588810476413,7.737556612921033,4.555377744969681,-10.661341943568765,-2.9001202151250673,NaN,[object Object]
1588810476417,3.294773856501013,3.982740469532991,-9.421966347731344,-1.4715287258151952,NaN,[object Object]
1588810476421,-0.3377008630735565,3.54193894155292,-3.959328429819595,-1.4096216147598717,NaN,[object Object]
1588810476423,-0.45490591765487354,5.126149236677128,-0.963297089914657,-2.2881714734871315,NaN,[object Object]
1588810476444,0.33267557865314457,3.372800604024625,1.3378175750465973,-0.7461605511696148,NaN,[object Object]
1588810476447,-7.68253344997145,-0.5645896064467469,5.490168460594924,0.20292428646078098,NaN,[object Object]
1588810476449,-14.65728192585048,-2.535389984013222,8.624324840437755,-6.246973858531387,NaN,[object Object]
1588810476452,-13.42375357155672,-3.693422100091974,8.590009797687054,-4.156662730109145,NaN,[object Object]
1588810476455,-2.3638966633456073,-8.469685502813636,5.011304373600691,1.8255147655641053,NaN,[object Object]
1588810476457,10.251013743232688,-10.215401092619086,1.5358847138324616,-0.7434002700580207,NaN,[object Object]
1588810476460,3.6779492691652553,-6.388795913995539,-0.8590081867792771,0.3312819686716719,NaN,[object Object]
1588810476463,-13.778964031181593,-5.735617973581671,-0.3348118649239853,2.404368093666981,NaN,[object Object]
1588810476468,-17.551515733800304,-3.840374171563518,4.184540489359629,3.404012077461955,NaN,[object Object]
