Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809792770,-10.217311376801431,27.613385467915975,-31.735280974381407,-31.16678260621661,NaN,[object Object]
1588809792773,28.230226220344488,26.633893068227813,-37.321313944770964,-14.127761200451907,NaN,[object Object]
1588809792777,26.40066264381202,22.78813739916943,-34.41976982814953,-4.996889151900923,NaN,[object Object]
1588809792781,-7.378202403727528,24.187956510224684,-31.715601884935445,-19.099324088699355,NaN,[object Object]
1588809792783,-29.580523664161532,28.10637254597131,-30.607122078573713,-34.43060755409733,NaN,[object Object]
1588809792786,-4.303773191292579,26.69931296441083,-23.074799825676266,-19.599952273312738,NaN,[object Object]
1588809792788,38.65064263173403,20.81431210169642,-18.4245592848644,6.906018721313536,NaN,[object Object]
1588809792791,41.34182992163891,14.201701707438195,-20.446043971732312,13.842442987425503,NaN,[object Object]
1588809792794,8.702576196695187,13.857334993019268,-15.265705911348949,3.0584793020136556,NaN,[object Object]
1588809792797,-19.84067477534823,18.898980398528014,-4.623495420720462,-12.53721619070647,NaN,[object Object]
1588809792799,-8.773224394386677,17.58098243362479,-2.544969391462367,-5.191898010072801,NaN,[object Object]
1588809792800,32.35277522478472,9.837693188418827,-3.6759351411821783,19.89333485900957,NaN,[object Object]
1588809792819,42.68776615727585,11.349080449876238,-3.4823432314664178,24.938166709340237,NaN,[object Object]
1588809792821,3.156623207989668,14.683864358424017,-8.177543357931842,6.516399921305967,NaN,[object Object]
1588809792824,-38.80340721568633,7.251820787527075,-13.45692579893257,-16.142110711625936,NaN,[object Object]
1588809792827,-33.24464520734877,7.445793678362121,-11.104424539526336,-14.300634869415408,NaN,[object Object]
1588809792830,6.207417387015145,12.80002615493167,-5.065986333836502,10.94489165969457,NaN,[object Object]
1588809792834,22.601908440748094,6.200018488541752,-4.00542507077649,17.199884575919594,NaN,[object Object]
1588809792837,-0.8571130982638433,-0.05347700594875471,-3.7315174922444285,-3.6054907773405542,NaN,[object Object]
1588809792841,-33.90698836153747,1.3136528829676692,1.373424764553165,-21.692879911146438,NaN,[object Object]
1588809792844,-32.85653487407937,1.0594391080366456,0.7259998761421524,-20.797286416413893,NaN,[object Object]
1588809792847,10.96627362510705,-3.087956633335596,-5.36371379664339,-4.781983219256677,NaN,[object Object]
1588809792850,40.57881761975715,-7.765723471768367,-2.698329490212169,8.580265155170864,NaN,[object Object]
1588809792852,19.920867153676863,-10.795572655273423,3.2486934447541307,0.03819362779362301,NaN,[object Object]
1588809792896,-11.715329151727776,-10.174214005885597,6.128974658341633,-19.515234070703393,NaN,[object Object]
1588809792898,-12.633511593737435,-7.673367204343119,6.308570087193596,-21.56226925674534,NaN,[object Object]
1588809792900,23.216075005470596,-4.909470992752787,2.9668384470890605,0.030455890122400575,NaN,[object Object]
1588809792902,60.17658126059895,-2.4815115298369985,6.450763935096836,25.106245448963065,NaN,[object Object]
1588809792903,40.54475216729243,-5.063845125692908,12.336151367629252,22.72503816897779,NaN,[object Object]
1588809792905,-18.09060887164607,-7.472250732230257,9.982723418071576,-4.268614688239161,NaN,[object Object]
1588809792908,-36.36642141057537,-3.5761201051389193,6.500757959422767,-8.889470206596236,NaN,[object Object]
1588809792910,0.43236055904752746,0.8526068992248241,4.554840969215322,18.64911054652656,NaN,[object Object]
1588809792912,32.33965993045673,0.02415646225728174,4.030448099396522,34.13520919296802,NaN,[object Object]
1588809792913,17.92137480703471,-4.749748819975084,7.653585292270925,21.09296398816785,NaN,[object Object]
1588809792916,-22.356422478584353,-4.233149889788913,9.198225716158287,-1.396146943379934,NaN,[object Object]
1588809792918,-41.53444425183176,-0.4636764079974083,2.0095794244314584,-13.24416831347541,NaN,[object Object]
1588809792935,-10.722180470433692,0.06640920930657757,-4.10308265025103,1.8644356863308404,NaN,[object Object]
1588809792937,33.787787605499055,0.3204893501416499,-2.763491054978669,24.024244618743,NaN,[object Object]
1588809792939,25.364533376309538,-4.40730690464479,-3.2346731428948168,20.625561240967045,NaN,[object Object]
1588809792941,-17.98325847338018,-8.637966253124747,-3.9649262210540495,-0.28643757439842954,NaN,[object Object]
