Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809832667,8.568238250588271,-10.374102975101628,-3.8103586462349206,0.46526216978488844,NaN,[object Object]
1588809832669,-3.7420883674830394,-6.47489298773099,-7.0337379834670815,-7.585433765063958,NaN,[object Object]
1588809832672,-5.787651276300395,-3.7642373562057254,-5.037305104598216,-5.269667716351229,NaN,[object Object]
1588809832675,3.4394265868435645,-4.928985163079839,-2.256334247964664,1.5837417495705308,NaN,[object Object]
1588809832678,14.743067902482515,-7.6985849633562395,-3.6948214914336766,-0.047136059353151794,NaN,[object Object]
1588809832682,8.919352836050997,-6.355541944278895,-5.270104295895928,-2.7292239234393985,NaN,[object Object]
1588809832684,-1.3411967400380422,-6.105520770978368,-3.0749004761926098,-1.0456835358765457,NaN,[object Object]
1588809832687,-0.1510409569631439,-8.855242989131773,-0.9866898750934132,-4.653982328695042,NaN,[object Object]
1588809832689,9.180177570461495,-4.685091248629808,-0.45361907721077477,-4.249284952224805,NaN,[object Object]
1588809832692,19.34318672728051,0.1701035194603766,0.2959681057534779,2.315528557401142,NaN,[object Object]
1588809832694,22.341975754150738,-1.7057968407898905,-0.8053662621528471,4.04678593226383,NaN,[object Object]
1588809832696,13.919606998969897,-1.608451299692544,-1.3047690764556357,0.14069470226055802,NaN,[object Object]
1588809832715,4.556254420577002,1.2119016224907773,-0.43679204575926805,-1.904679958510003,NaN,[object Object]
1588809832718,11.492039214423366,1.0774263621946505,1.0914755016869475,8.616916070589943,NaN,[object Object]
1588809832721,18.13458418905056,-1.9724169366397561,1.171436096260455,17.682220273709774,NaN,[object Object]
1588809832723,14.61540750720113,-1.6604120254165746,-5.928540283441256,14.183501713284455,NaN,[object Object]
1588809832725,15.195762454983036,3.900293278805136,-9.645861682144334,15.078502692344443,NaN,[object Object]
1588809832727,12.228293791910247,4.092281773807371,-4.018082248550865,17.489135696287462,NaN,[object Object]
1588809832731,13.811269928462298,2.307936583996687,-1.62047680226303,18.27354060341362,NaN,[object Object]
1588809832735,26.485942681324605,4.808367268638225,-4.000249811364275,24.565524043863153,NaN,[object Object]
1588809832738,26.5680140563998,1.1478195895199281,-6.111402966227229,18.063208299219163,NaN,[object Object]
1588809832742,12.166895137082602,-3.3858001983451427,-1.9996350007375496,5.011563100314938,NaN,[object Object]
1588809832744,-0.4162374701912279,-2.23980793173169,5.344972682888432,9.71469835352578,NaN,[object Object]
1588809832746,0.8078059738825801,-3.9383868915879647,2.48421523065962,14.819161852070906,NaN,[object Object]
1588809832766,12.020883741111072,-9.016880540130805,-0.11564442421155696,11.91996667054192,NaN,[object Object]
1588809832768,12.69174047734183,-14.746755984815039,4.288630007449149,11.760298350620236,NaN,[object Object]
1588809832770,4.436706794644074,-16.64548998973919,3.3646100580126905,7.336411184296043,NaN,[object Object]
1588809832772,0.295507862537272,-13.552559280949211,2.086039554975965,1.9489773013428973,NaN,[object Object]
1588809832774,0.36031564116086745,-10.801175249748361,3.270498982514578,5.906268850143734,NaN,[object Object]
1588809832776,6.161719910691818,-10.894793675858253,-0.16260068842415643,9.970369998439187,NaN,[object Object]
1588809832778,10.344462815799211,-10.903470049711474,-4.040319125691465,4.449272756724188,NaN,[object Object]
1588809832779,2.8102495930872675,-3.68701616155865,-5.710365615298976,-1.9362573843833806,NaN,[object Object]
1588809832781,-5.705935081310374,1.7244997890743852,-8.978284628096166,-6.490162878017078,NaN,[object Object]
1588809832783,3.1639414212545325,-3.26915067226434,-11.265847751201889,-9.903504361866093,NaN,[object Object]
1588809832786,21.44265551602992,-5.030337816169554,-8.114435723288054,2.029082818982303,NaN,[object Object]
1588809832788,24.582492661903395,-1.6916447397444712,-3.3848338314715782,15.955846745882107,NaN,[object Object]
1588809832804,13.836801826633904,-3.8273370479002082,-3.375267296251852,8.701788072472967,NaN,[object Object]
1588809832806,4.520642553952067,-7.580182975912993,-6.53183371361242,-6.761963693168656,NaN,[object Object]
1588809832808,3.379012474273223,-8.334385716664638,-7.458894341574634,-13.895750670694992,NaN,[object Object]
1588809832810,10.012894461926285,-7.017269639270129,-4.701627559773396,-5.072185865030456,NaN,[object Object]
1588809832812,15.271901988707857,-3.685010811609362,-1.7981402255109613,5.876387729845481,NaN,[object Object]
1588809832814,9.794458838125912,-6.863983482646226,-4.463816804192354,-1.4298867425613828,NaN,[object Object]
1588809832816,-2.1686054147231664,-11.044078566425407,-7.909948428004077,-9.674085987372733,NaN,[object Object]
1588809832817,-5.037431024869843,-4.301195568618324,-5.451716208378647,-10.86067158454887,NaN,[object Object]
1588809832819,8.113817957614831,0.834745610831048,-4.923900891525978,-7.304020746346669,NaN,[object Object]
1588809832821,20.87849242193237,0.6706614003535672,-7.0239811019721765,6.978567279953143,NaN,[object Object]
1588809832823,12.392824783249281,-0.4825364687268813,-7.844846830524697,8.564527831911846,NaN,[object Object]
1588809832825,-0.9110409068324037,-2.5505845550840345,-11.76646725889032,2.0464643114798813,NaN,[object Object]
1588809832844,2.640423812093267,0.9668404914529494,-11.850169139608411,12.278096384168304,NaN,[object Object]
1588809832845,8.344818572630013,2.9098374540747334,-6.059364614752543,19.465795794260732,NaN,[object Object]
1588809832847,11.092249564206579,-1.4098072224061549,-4.619997753228671,18.69551164105687,NaN,[object Object]
1588809832849,11.242823942756033,-4.200186657011807,-6.004979846563984,17.877000213085203,NaN,[object Object]
1588809832851,2.976158724623703,-6.135023194049047,-6.851835857416098,9.913821512226106,NaN,[object Object]
1588809832853,2.6032427747526117,-6.9271420745345615,-5.681981232579865,9.276730876976947,NaN,[object Object]
1588809832855,8.654618237715773,-5.589229187137813,-3.5674362526345904,13.368283063437765,NaN,[object Object]
1588809832857,7.417231243336285,-7.432515427856894,-7.518479216717427,2.2443155348238966,NaN,[object Object]
1588809832860,8.385753551336721,-10.857477379126898,-10.424403519298357,-2.2530370473755323,NaN,[object Object]
1588809832863,2.240349334272715,-9.416930219745181,-7.585641980053365,5.184308552103236,NaN,[object Object]
1588809832865,-8.88610148022101,-4.409954701812396,-9.918343229903133,0.48953476269911,NaN,[object Object]
1588809832867,0.16960822042717716,-0.912627995203971,-12.817349595061206,-0.19937119391432034,NaN,[object Object]
1588809832886,8.539026817214545,-2.3575657062644573,-6.686753281785643,8.206800992280712,NaN,[object Object]
1588809832889,3.7444681030702265,-5.227033029898067,-0.3141898809970147,9.160663024805036,NaN,[object Object]
1588809832891,-2.981202201134689,-5.00301213391321,-1.381742740759404,8.911055424917187,NaN,[object Object]
1588809832893,-14.768193630442486,-4.905823511124845,-5.117770329892747,5.213661441957855,NaN,[object Object]
1588809832895,-14.7176931829058,-4.375784070793435,-6.311229211510054,-1.7760553526605105,NaN,[object Object]
