Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810329247,-4.385058137375248,2.9016782407442117,-9.98105280268847,-5.984536264314254,NaN,[object Object]
1588810329249,-9.932033303472544,2.469674904457034,-5.854421088642485,-8.930867519311269,NaN,[object Object]
1588810329251,-0.06282787750569874,0.6411789876038257,0.08856016128377964,3.16492864781409,NaN,[object Object]
1588810329254,10.601291036578179,0.6256330955319607,-4.6466527164394815,4.8712588987855465,NaN,[object Object]
1588810329257,6.02286654282875,-0.788841726937761,-11.378827133775067,-2.6188202695827743,NaN,[object Object]
1588810329259,4.3968032449756285,1.2876305688316783,-6.0963575623575545,-1.9527991111482623,NaN,[object Object]
1588810329261,11.634204541755642,5.404957782819228,1.4224692605943066,5.688947718167848,NaN,[object Object]
1588810329264,19.730858037440278,8.794910431609132,2.5986387725933633,13.802927929000168,NaN,[object Object]
1588810329266,24.050075298391178,6.398225984793259,2.6932728171264184,16.662370426340935,NaN,[object Object]
1588810329268,15.928301774702096,-1.7019010392996528,2.8410116090634085,15.05858003337105,NaN,[object Object]
1588810329271,8.756438409806554,-3.0904673017486175,4.814159281791863,10.492801222468717,NaN,[object Object]
1588810329275,9.694359514650705,2.4959159651713403,6.126613379560539,6.060782353916722,NaN,[object Object]
1588810329297,9.51219666504197,6.024709730888917,4.658882744289596,4.262443688620801,NaN,[object Object]
1588810329300,15.337184468667543,3.6172337532503773,5.705390377713662,4.493544694080872,NaN,[object Object]
1588810329303,15.102078536553988,-2.72739377067413,2.817916043701633,8.154500533966036,NaN,[object Object]
1588810329306,2.5285446394927127,-5.324623986479105,-0.4813344799659096,9.647840329719447,NaN,[object Object]
1588810329309,-4.499806179567941,-6.923942150845929,2.8259226201406062,5.45187893194457,NaN,[object Object]
1588810329311,-5.997822666467969,-12.06547163981747,-1.6378160576813863,2.105179990447524,NaN,[object Object]
1588810329313,2.549232137705673,-9.892714572285158,-3.0840231978919843,4.82157456655124,NaN,[object Object]
1588810329316,12.513702937338055,0.29093091012466576,5.251490674100749,5.285353294268389,NaN,[object Object]
1588810329318,2.646088964332066,4.1035993513618285,1.2949013151900446,-3.677043268923649,NaN,[object Object]
1588810329321,-10.918929627167326,1.044498468378947,-2.242959253854117,-7.815265504514734,NaN,[object Object]
1588810329323,-7.8584241009383105,0.18340973982802414,4.019907863613185,-4.329262759990865,NaN,[object Object]
1588810329326,7.458079047608081,6.085806875346856,4.157666499312271,-1.831967898783546,NaN,[object Object]
1588810329344,15.042608761883415,10.889046260633274,3.7702860011172037,-0.47501403342115567,NaN,[object Object]
1588810329347,6.839837909827288,5.754871388637513,3.93916260549757,-3.577401754641964,NaN,[object Object]
1588810329350,-0.1478861862404377,3.9917679830326653,-3.188394581412875,-4.28207411648606,NaN,[object Object]
1588810329353,3.5871457071999298,7.436597928848865,-9.300003729239847,0.2578722522230823,NaN,[object Object]
1588810329357,10.00535374476086,5.319283901117668,-9.497978764946836,2.529294361648778,NaN,[object Object]
1588810329360,8.361249062290991,1.9323580023693236,-7.578665413757651,4.996806626514939,NaN,[object Object]
1588810329364,9.97932605873925,-0.3105289643563103,-2.360691866441667,7.83822240298977,NaN,[object Object]
1588810329367,14.104308473267025,-0.314077843112941,2.0791751640281118,8.277778579933697,NaN,[object Object]
1588810329369,1.8967471887957323,-3.572870590541973,-1.6480676691532687,4.88171570584118,NaN,[object Object]
1588810329372,-3.3014712361948177,-9.624446216250126,-5.540699012758113,2.3514953304837536,NaN,[object Object]
1588810329375,8.076995484497418,-6.12326694966481,-2.137532583734675,5.417656194425984,NaN,[object Object]
1588810329378,10.331275261947003,-1.017719363816258,2.2869232705751985,5.002449766825512,NaN,[object Object]
1588810329396,-1.2912954009836692,-3.5096353316833078,2.8140515640993344,1.3671736266970411,NaN,[object Object]
1588810329398,-11.408788654854686,-6.371615338693555,0.13350906876620505,1.4100275692862598,NaN,[object Object]
1588810329399,-6.55985018881533,-5.008761609457485,-3.042939044860658,1.1234185591883123,NaN,[object Object]
1588810329401,1.936915170339555,-7.852046852989076,-4.968123998973487,3.8260631636384836,NaN,[object Object]
1588810329403,2.3472413634192035,-14.300714287336097,-4.86613741654679,10.86489249642763,NaN,[object Object]
1588810329405,-6.869873919142297,-9.799479294118788,-5.387770995815766,9.390478017793114,NaN,[object Object]
