Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810376672,6.762143678398898,-9.174761112012888,-12.47675421615767,3.188371720617718,NaN,[object Object]
1588810376674,15.19420051654716,-5.367304986436991,-11.550870378111783,8.249436405636164,NaN,[object Object]
1588810376677,10.490830269914603,-1.3400572655906158,-7.056107541107233,8.606054429548173,NaN,[object Object]
1588810376679,4.375732481667131,3.2051782676069385,-6.473136199056866,6.964578100036345,NaN,[object Object]
1588810376683,12.593720793461987,2.0085097308001583,-3.412664014028745,11.706923662607132,NaN,[object Object]
1588810376687,19.420556694614348,-0.08662076258155427,-2.4178997634025627,14.182740744628212,NaN,[object Object]
1588810376690,29.23993700590727,4.474598988259638,-3.4874494460002636,15.040022422727501,NaN,[object Object]
1588810376693,26.87115129026609,4.2012284642353315,-7.044450165420297,12.637774955606341,NaN,[object Object]
1588810376696,9.632494084439628,0.27922554933749555,-11.501479146925995,1.39987248854227,NaN,[object Object]
1588810376700,13.185469672068933,2.4673402552408668,-7.7868860831596045,-1.43171752401525,NaN,[object Object]
1588810376704,23.120851536318696,9.127531793515367,-4.88175392663938,5.255564952708882,NaN,[object Object]
1588810376707,15.017051232566416,12.018641041566568,-5.765174497313424,2.1653461602507176,NaN,[object Object]
1588810376728,2.4882891324484033,4.205949359344416,-4.120462530769806,-1.6541627660985714,NaN,[object Object]
1588810376731,1.6604236233096163,2.0606020039163333,-4.113804735271223,4.382360154012963,NaN,[object Object]
1588810376733,8.256697877068525,9.438222299541286,-5.0636855380804455,3.927540852908706,NaN,[object Object]
1588810376735,9.117789462966417,3.192346762194248,-4.747322359993322,-0.6898493843443954,NaN,[object Object]
1588810376737,9.795739015257608,-7.560133030560836,-3.403923967353962,1.0824573043304766,NaN,[object Object]
1588810376739,9.457720798188365,-9.226355275253894,-0.24382759860561598,-1.9529087429826668,NaN,[object Object]
1588810376741,2.841191579257034,-10.840242150571047,1.9286766612997122,-1.1931228222134649,NaN,[object Object]
1588810376743,-1.5839123699508368,-9.110281510930795,1.1653033385483833,6.173351011104783,NaN,[object Object]
1588810376746,-0.16395490647821306,-5.7170734230845355,-1.2311216142763306,3.962672099428711,NaN,[object Object]
1588810376749,4.427933119797482,-3.7433074785693665,-0.9194405194970834,5.732442163053976,NaN,[object Object]
1588810376752,-0.5106366098780846,1.751596277562634,2.2855852944856636,9.47459643678444,NaN,[object Object]
1588810376755,-13.095914594506791,2.0243295697289043,2.9953791417678812,3.4699509060014924,NaN,[object Object]
1588810376777,-12.976872810918504,-1.1734092082411587,3.147622875560244,1.7784053076103115,NaN,[object Object]
1588810376779,-3.9831812393453494,2.6863738955461987,3.306689415479816,0.7549460560584429,NaN,[object Object]
1588810376782,0.3613322840623043,6.691536582409451,2.5237333572471012,1.0301289692679392,NaN,[object Object]
1588810376784,-3.404187617061249,1.3460322268974987,4.864072822353054,6.467104443863077,NaN,[object Object]
