Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810215618,-3.854464433540827,0.11502822809348734,-1.5453925178560552,18.12156895204949,NaN,[object Object]
1588810215621,-8.588583531052445,6.6122229903940655,-1.806595636005965,14.908900153355606,NaN,[object Object]
1588810215624,-6.860328966566744,0.7960507523453382,-1.4052523511998098,9.364044711624958,NaN,[object Object]
1588810215628,8.25655522677786,-4.997489646579181,0.4448534868858077,6.705961601460002,NaN,[object Object]
1588810215631,18.73741919547654,-0.8036425925599393,2.592418117260006,8.767017256158665,NaN,[object Object]
1588810215634,7.587803500641153,2.068625649525578,2.07444569603747,9.666033217234054,NaN,[object Object]
1588810215637,-4.514956178234032,1.373484923878058,1.3203179354276111,8.153332487707821,NaN,[object Object]
1588810215639,-6.644315706249678,3.5302278669637244,2.1919774411244966,7.511891805091977,NaN,[object Object]
1588810215642,4.311429845657964,4.2055210700203665,1.1755291807336001,12.697904708810917,NaN,[object Object]
1588810215644,11.871234885370017,4.12373233357671,-0.6930029451199542,13.687729357677146,NaN,[object Object]
1588810215646,2.3131702478413656,6.11576392593421,5.0216410494810875,9.38133970324211,NaN,[object Object]
1588810215648,-0.8850337133342265,5.006191016233869,13.746096016853599,12.016863677009558,NaN,[object Object]
1588810215668,1.737999326890702,5.042811353509352,11.829270775217303,10.827821184150872,NaN,[object Object]
1588810215669,-5.819012611393639,6.198550247432523,8.384243140223184,10.198837724003585,NaN,[object Object]
1588810215672,-12.037905199636413,0.417847643275691,10.972461755224385,15.932423742410897,NaN,[object Object]
1588810215674,-10.642111270581154,-2.5308020520958165,8.325332437895131,10.044950831845899,NaN,[object Object]
1588810215676,-17.798939655305407,3.3177241724553355,5.183449511516779,1.952190626390549,NaN,[object Object]
1588810215679,-21.058896811936094,7.423413632450696,6.982314497188925,3.3430033074351844,NaN,[object Object]
1588810215681,-4.078232587991054,5.0337039722929635,5.837162741954925,4.350796338717567,NaN,[object Object]
1588810215683,-0.40678637997362044,0.1631717203667038,4.626973765237272,7.139153847574835,NaN,[object Object]
1588810215685,-8.432786691558922,0.6183818949535077,1.418257012049897,10.121373187027633,NaN,[object Object]
1588810215688,-8.558798679498091,3.502634688322764,-4.154983052578326,0.567182752564432,NaN,[object Object]
1588810215692,-12.245143873482565,0.331236703625021,1.1195074100775138,-8.327822964992968,NaN,[object Object]
1588810215698,0.6133875768953398,1.0825868815245305,4.0709746202896575,-3.2865613678914274,NaN,[object Object]
1588810215716,26.088730006354904,8.552288092842456,-0.7552517828401522,1.3484993449142024,NaN,[object Object]
1588810215718,27.513554411368894,5.5554724937146105,4.331941054439925,-1.4665743248936787,NaN,[object Object]
1588810215720,13.128820323579454,-2.3748538718752807,3.581339875779308,-11.825181847691448,NaN,[object Object]
