Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810715695,3.546743291781855,8.805408062156376,10.099957927043286,0.5178749081615801,NaN,[object Object]
1588810715698,14.420658916923852,7.093660575062637,8.868011500110804,0.3493095870469798,NaN,[object Object]
1588810715700,1.83316546007139,5.152527790473466,11.41008851795493,3.6112659870213664,NaN,[object Object]
1588810715703,-2.197247168425547,4.653808040787679,15.516848088660678,4.147384274672505,NaN,[object Object]
1588810715706,-2.6981795032926623,-0.3599261701620451,11.845950292486823,-2.333323488013079,NaN,[object Object]
1588810715709,-5.6010761774149085,-2.474095252975461,5.477262123912959,3.0634625252128687,NaN,[object Object]
1588810715711,0.5626603872163303,-3.6327921731634882,9.405987243533506,9.234391383862006,NaN,[object Object]
1588810715713,8.549443322949541,-6.013204267961285,21.652902089015722,3.5514347731384475,NaN,[object Object]
1588810715715,16.939690816429994,2.0001277865882403,26.49976370430167,-0.5758194052599032,NaN,[object Object]
1588810715717,10.041240920663343,6.795323381366799,25.732317707318188,2.1223080155940592,NaN,[object Object]
1588810715719,-8.735473669540081,3.3973118246677885,28.958856245107043,4.91212365303917,NaN,[object Object]
1588810715721,-1.5788314618304318,6.287291855210061,29.204819035176293,3.1850866026336924,NaN,[object Object]
1588810715742,13.88690721391042,3.5882058213694474,23.584807008331715,-1.3454603490618076,NaN,[object Object]
1588810715745,3.7038808999056965,-7.000643454889206,20.038750513552444,-5.780558059287374,NaN,[object Object]
1588810715749,-9.068229960214232,-9.599855020112532,20.91156553330977,-6.678648854886952,NaN,[object Object]
1588810715754,-5.008858548998866,-3.9939682481773113,19.233120586675156,-6.822720987372355,NaN,[object Object]
1588810715756,-1.2747387847355183,-2.8184895474859344,12.082409465006341,-9.66774513233148,NaN,[object Object]
1588810715759,-0.9197295215040862,-10.821319269008182,8.57291256989734,-6.280144440672501,NaN,[object Object]
1588810715762,3.1212481521580053,-13.356897653990158,13.273007477123386,-0.36518504889645875,NaN,[object Object]
1588810715764,1.1003913192137378,-7.081566472086873,18.992544621271087,-3.211739018194239,NaN,[object Object]
1588810715766,-1.91667677223707,-2.787773830628944,18.362470490591498,-8.18596124819224,NaN,[object Object]
1588810715768,-0.2233543398143607,-2.299759538308881,15.9825643436761,-9.705945879359192,NaN,[object Object]
1588810715771,3.820995857114284,-3.451072274837424,19.367426962416634,-4.793183621368098,NaN,[object Object]
1588810715774,8.105722631371941,-4.75944083413378,19.972647437224175,0.45430979299681074,NaN,[object Object]
1588810715791,-6.676684815285383,-5.358685984579725,15.494631765166938,-7.952495128251958,NaN,[object Object]
1588810715793,-20.69237247389099,-4.33624323378147,15.092970318227458,-13.564118762979241,NaN,[object Object]
1588810715795,-10.182033448198737,-5.031091022164229,16.450643167242884,-7.984914445285047,NaN,[object Object]
1588810715797,-2.6488006741699666,-7.987027543488583,21.556207769002054,-6.190065213738223,NaN,[object Object]
1588810715799,-3.323132661371046,-6.8845534363786545,29.93636641618121,-1.5588055299563837,NaN,[object Object]
1588810715800,-6.190931534199331,-7.198361669395588,28.772686646655224,1.3053624822482501,NaN,[object Object]
1588810715804,-11.851356871922984,-12.490549079558965,22.13674136399611,-8.28269473832517,NaN,[object Object]
1588810715806,-10.33197127221156,-11.807311380172424,19.69599873787975,-11.347037978032176,NaN,[object Object]
1588810715808,-3.4485305652419256,-7.398239208410504,19.526949789956443,-5.262518214834042,NaN,[object Object]
1588810715810,-0.8188785015438071,-6.2276795575321335,23.205072171583915,-2.4728506767545406,NaN,[object Object]
1588810715812,-7.08900932411753,-6.769468479855609,28.724634286924385,0.008120924505224059,NaN,[object Object]
1588810715814,-11.433782070829864,-9.686300789098917,28.574458952308838,-2.8631797604532245,NaN,[object Object]
1588810715831,-7.185823810040717,-12.291988364064776,25.701721217274372,-6.259084105929798,NaN,[object Object]
1588810715833,1.5776969148459072,-13.6049499488638,22.957983126988726,-0.7780114349258889,NaN,[object Object]
1588810715835,7.551763616116099,-11.505800317570028,19.79908534967107,-1.9220636811150353,NaN,[object Object]
