Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809897589,16.808842604855673,10.80415046009849,-3.122801873723632,6.90755949359633,NaN,[object Object]
1588809897592,12.634544977914963,7.681682953143399,-3.536955808292104,-5.476259822629318,NaN,[object Object]
1588809897595,-4.401590339500032,-3.3069536981661267,-0.3298374637548529,-5.918447436939983,NaN,[object Object]
1588809897597,-14.228591924825345,-7.417886988413213,-0.04324753322711261,-5.317038700164015,NaN,[object Object]
1588809897599,-10.037187744348572,-2.189681575032233,-2.7028035181365744,-3.272986938683672,NaN,[object Object]
1588809897602,-1.1804229488873788,1.1444815407109208,-1.7052694607436725,4.617189564086466,NaN,[object Object]
1588809897606,6.120264480210073,2.2042418604694154,3.961254499881207,9.952904990519425,NaN,[object Object]
1588809897609,5.1174281246291375,2.5966449304578028,7.610617851479196,11.51096755224613,NaN,[object Object]
1588809897611,-9.011130003477907,0.2789136970390247,4.353548256285126,2.3468799953098074,NaN,[object Object]
1588809897614,-5.8207187123123925,-0.6534448514347565,4.0269448781260495,0.09253418489726217,NaN,[object Object]
1588809897616,10.716544089793695,-2.316168430071868,4.609347847503455,10.974613023906597,NaN,[object Object]
1588809897618,2.048855881388901,-6.644630461905695,-1.0568428182737821,4.295610285966713,NaN,[object Object]
1588809897636,-9.89125549704519,-5.5271521236916605,0.739166815578318,-3.348274022122797,NaN,[object Object]
1588809897640,-11.638709685759654,-0.9993595882695201,5.976581367027862,0.6303011094691442,NaN,[object Object]
1588809897644,-11.555886132471658,0.6390980919616974,1.3403492830063044,-7.948175813409168,NaN,[object Object]
1588809897648,-1.1578742547403396,-3.281009315756291,-4.586776206017143,-10.19993087662509,NaN,[object Object]
1588809897650,4.500530600821968,-9.708928157827392,-5.856458965914889,-0.25857427558852386,NaN,[object Object]
1588809897654,1.4304048532924254,-6.719277149949315,-2.0428930335708566,-1.5251378139538931,NaN,[object Object]
1588809897657,-5.496262089634408,-1.464419221502327,0.7117719324545408,-2.350206895447525,NaN,[object Object]
1588809897659,-12.202285493383986,-6.971512883603243,-1.9073960335099396,1.2317975338975125,NaN,[object Object]
1588809897661,-1.6500563736483587,-11.748347508342505,-1.8450668515730582,2.173625955296079,NaN,[object Object]
1588809897663,10.557622905728977,-7.989875762275638,-3.033560419697423,7.878328333090685,NaN,[object Object]
1588809897666,4.222924658379387,-6.8293503826190864,-8.846853511361413,3.848700086292718,NaN,[object Object]
1588809897669,-7.937166816489466,-9.121078318551696,-8.058343322435611,-10.129898209695908,NaN,[object Object]
1588809897714,-11.096040141620165,-3.442620022156612,0.762381061034175,-4.736205179670179,NaN,[object Object]
1588809897716,-2.443061849510661,0.8295704802316313,3.486138773191017,3.5388555967714854,NaN,[object Object]
1588809897718,8.62071098615304,-4.133238248316969,-2.7487868448965185,-3.3492904226003857,NaN,[object Object]
1588809897720,10.730273591169738,-4.726468130819666,-4.528933639036293,-0.495612377342471,NaN,[object Object]
1588809897722,1.7170755080151752,-1.1612254995434974,-1.7408978542730305,3.1291924889302334,NaN,[object Object]
1588809897724,-7.009281119849191,0.9053468343061035,0.33687013936502974,-2.4996945651020104,NaN,[object Object]
1588809897726,1.8873943059680407,2.3091298725701894,0.8228474247307386,2.835922352081998,NaN,[object Object]
1588809897728,16.749805825559644,2.7923367339686163,-3.1799633482369813,6.391629020002995,NaN,[object Object]
1588809897730,14.49818466617467,3.6462780999854396,-5.0801549801121055,3.5744818923892985,NaN,[object Object]
1588809897731,4.629242317566808,4.053940632973077,-3.693696532372635,5.1128686838911515,NaN,[object Object]
1588809897734,3.0461945128346124,6.918914825124105,-2.0145292174717504,-0.5322257498912677,NaN,[object Object]
1588809897736,6.881767098269082,8.712665146495638,1.4585257982111623,2.8606616592058596,NaN,[object Object]
1588809897754,9.666792083821667,3.7065566555936074,-2.734174102333578,14.902806315576449,NaN,[object Object]
1588809897757,8.329079443132528,2.1543474916546974,-8.382097746703527,6.104238484399094,NaN,[object Object]
1588809897760,-1.9940210183860505,6.792644567993974,-1.7459399978347738,0.9749185322458997,NaN,[object Object]
1588809897762,-11.982998551678198,8.387999182337118,1.3730154416068316,9.011897432105624,NaN,[object Object]
1588809897763,-6.95143270328062,4.97863147605654,-3.1792011557916453,5.358351310687472,NaN,[object Object]
1588809897766,2.678849580397083,0.5783742486546171,-1.4600966542130738,3.8030279807285443,NaN,[object Object]
1588809897768,8.429184667480445,-1.4726079482867493,-0.011897748517333856,8.026374878342587,NaN,[object Object]
1588809897770,6.2799994754123185,-1.965601541229383,-4.901827775064169,2.204066671947577,NaN,[object Object]
1588809897772,-3.2938519712225247,-3.1705158675188567,-9.33265830323098,-3.421146255714843,NaN,[object Object]
1588809897774,2.9768202393144625,-4.4410390365685455,-7.815478982733499,2.0025779435951208,NaN,[object Object]
1588809897777,19.267903189120357,-1.6140420604971886,-1.2425852067636989,11.099939534227266,NaN,[object Object]
1588809897780,20.180299440303664,0.8156673863006936,1.800108753571719,12.505057827913863,NaN,[object Object]
1588809897798,10.85202883777465,-3.9372239240034452,2.858342201556271,8.558916356634754,NaN,[object Object]
1588809897800,3.048899019608916,-3.0929278431977965,8.365149898840905,12.015413372000854,NaN,[object Object]
1588809897802,5.839430407883484,2.7769744791061415,10.812956844674373,19.917210025789004,NaN,[object Object]
1588809897806,17.37986368092538,-0.8190508192833064,10.959587379524589,19.94825065277009,NaN,[object Object]
1588809897808,20.652727561083687,-1.3348083927922798,14.399933777656779,14.542039554148182,NaN,[object Object]
1588809897810,10.231006774171885,0.9588766198371084,10.20867279052349,9.935165393548155,NaN,[object Object]
1588809897812,-3.6317299228338533,-6.658197471183707,0.9053370129708043,4.477557390274409,NaN,[object Object]
1588809897814,-5.788691529572347,-10.453790550328694,-0.7516138677110743,1.4886341722925072,NaN,[object Object]
1588809897816,0.8865060770410915,-8.306744804333555,-3.3568831676992006,3.172916882138583,NaN,[object Object]
1588809897818,3.353547114004055,-8.66728178602051,-4.006766414166304,5.639720832728196,NaN,[object Object]
1588809897819,-1.8814029553585132,-6.608325416935773,6.948406854827519,5.689261691708547,NaN,[object Object]
1588809897822,-14.568234479733885,-0.5122433573845084,9.350407032410876,-1.485982072594688,NaN,[object Object]
1588809897836,-18.10884793391602,2.224412148728289,1.9568011368535636,-6.128818653300245,NaN,[object Object]
1588809897837,-6.214473166151356,-1.0960768393564746,2.6146745654735115,0.4253743910113963,NaN,[object Object]
1588809897839,3.8351454346049607,-0.4189580481482367,-0.9026895497801721,0.28440658312670974,NaN,[object Object]
1588809897841,5.794532053248838,2.03059748161805,-9.191797009569033,-5.203608294732161,NaN,[object Object]
1588809897842,2.633262118218427,-0.6786118102229719,-3.4725818520833935,2.750827854307007,NaN,[object Object]
1588809897844,4.311501156018612,0.49388080306267,5.921522967255862,10.974168509297147,NaN,[object Object]
1588809897845,13.716304566628157,0.729404896415357,1.6914496303243796,10.620157050060254,NaN,[object Object]
1588809897847,21.382800526663935,-7.454054967324103,-6.485912636149188,12.133547958615058,NaN,[object Object]
1588809897849,21.54499710833059,-9.757004128342974,-2.9601281392760788,10.079626035773304,NaN,[object Object]
1588809897850,13.132854847019953,-3.5434799602272355,5.624166225234222,3.1660503155246045,NaN,[object Object]
1588809897853,11.580954131792897,1.7640537783711234,5.122261055944117,1.0850516441833238,NaN,[object Object]
1588809897854,21.89299289646786,5.415425163597716,-0.20297757437517228,6.936475543538044,NaN,[object Object]
1588809897868,26.317614119087416,5.269728926690389,-0.7810916372624157,17.490274653379544,NaN,[object Object]
1588809897870,21.910990281086992,6.614576280270534,1.4797856474033688,21.56519269540307,NaN,[object Object]
1588809897871,13.328194048912165,8.82559434511128,1.438800925496038,11.9884469523547,NaN,[object Object]
1588809897873,4.990053748254909,1.0795367902483282,0.9599846515425243,0.38192518253760044,NaN,[object Object]
1588809897875,8.520913595305403,-4.957437744678377,-0.7844300453925026,1.6432489667220598,NaN,[object Object]
1588809897876,15.92657618245333,-3.881632984355824,-6.411088939048899,6.681976926732988,NaN,[object Object]
1588809897878,8.647146591752328,-2.604223842473464,-5.094358528695126,3.202107791428328,NaN,[object Object]
1588809897880,-1.5432650384647997,2.347967605284123,2.67464827501764,-0.15929016394927653,NaN,[object Object]
1588809897882,-5.247870574053071,3.2590394233282445,4.153155007007132,-0.7189409807980167,NaN,[object Object]
1588809897884,-7.492893987134148,0.5064967695099163,3.9429538729899485,-1.4983208097739125,NaN,[object Object]
1588809897886,0.9181558753081696,4.154032879888989,3.9422284431699604,2.176169794786442,NaN,[object Object]
1588809897887,7.738123000245571,5.628781059905598,1.9517040213696055,4.158694493132079,NaN,[object Object]
1588809897901,3.4018104960108744,5.140852783151437,5.236542659590797,1.9874167159358433,NaN,[object Object]
1588809897903,6.891466541271242,9.324718966015736,8.755499106825583,3.0108142118241474,NaN,[object Object]
1588809897905,9.405466657961135,9.134484669975699,6.505732089883542,2.695012304621941,NaN,[object Object]
1588809897906,5.951618646840556,4.12399644399906,6.387870496301285,2.5789849124792723,NaN,[object Object]
1588809897908,11.480891293714174,2.2879039946321003,6.979767218956182,3.882011900164823,NaN,[object Object]
1588809897910,10.865328402129096,0.6799642908318924,4.691022620506981,0.4502703045320229,NaN,[object Object]
1588809897911,-2.589048579093207,-0.7179653713848881,6.839236004979823,-0.05845863126313722,NaN,[object Object]
1588809897914,-8.24476439542164,0.48812275005393313,8.404952584813792,-1.240756424529157,NaN,[object Object]
1588809897916,0.7371950525179649,-0.6932496821948219,2.334742678665364,-4.567185844087959,NaN,[object Object]
1588809897918,8.962586823611112,-2.3604676562926734,0.7191211742002845,2.484827244826958,NaN,[object Object]
1588809897919,-2.3600244248525604,-3.8704203765106495,2.750343176078074,1.0937889091219912,NaN,[object Object]
1588809897921,-15.480988233584384,-8.499019714846893,-1.2932008387105087,-9.059949656619697,NaN,[object Object]
1588809897936,-9.507801719029148,-8.40387271937493,-2.4282142837445466,-2.2125527363091235,NaN,[object Object]
1588809897938,-1.259730508532904,-3.2653046129211902,-0.08357794576322974,1.6550022094858303,NaN,[object Object]
1588809897940,5.174526055790005,-4.368444532786173,-0.07582490702873801,-5.312607784922361,NaN,[object Object]
1588809897942,7.51792216027448,-9.146038979745722,2.2050233880471852,-4.393544655888865,NaN,[object Object]
1588809897944,-5.65032284057273,-10.231917507471328,3.353169944692303,-5.4399400805863785,NaN,[object Object]
1588809897948,-15.233416019011218,-10.845499103344283,0.5886590712326436,-8.45342861171601,NaN,[object Object]
1588809897951,-6.392143125646468,-10.151308172659764,2.0394027051122214,-3.496839869534356,NaN,[object Object]
1588809897953,2.2086270654470095,-6.993147656975953,5.785650853693643,-0.5194154448956436,NaN,[object Object]
1588809897955,-2.275830842681366,-6.7958404054488515,5.091430064578102,-2.5053077506278827,NaN,[object Object]
1588809897957,-12.20759624461619,-9.502631039890884,6.402750723860091,-4.515565486974454,NaN,[object Object]
1588809897959,-20.146458415932912,-7.965266572239599,11.165317224793423,-8.81236814574508,NaN,[object Object]
1588809897961,-19.67624528325665,-1.5796172509386406,11.456396569715443,-12.218820293694945,NaN,[object Object]
1588809897976,-11.97649810247517,0.19557857806410117,6.597001637516126,-10.270453740333604,NaN,[object Object]
1588809897977,-8.126546352174687,0.6143300203156132,-0.7878915083621107,-9.010636853568744,NaN,[object Object]
1588809897979,-12.434426773920226,2.9584325070327724,-5.1852041729661735,-9.374726680167107,NaN,[object Object]
1588809897981,-13.616221827629731,-2.0276118129679572,0.657575598349482,-5.324500933618637,NaN,[object Object]
1588809897982,-0.5486398828700798,-8.851530287084918,9.653688852817904,2.254131524137446,NaN,[object Object]
1588809897985,7.43121282064587,-6.698080717611786,10.65779387647111,8.104594347350412,NaN,[object Object]
1588809897987,0.07874130489464726,0.48200465697475225,7.554777992464751,9.109217583462174,NaN,[object Object]
1588809897988,-4.860463075657449,1.1869744819611536,4.969846491777162,8.544687429668132,NaN,[object Object]
1588809897990,-5.712767675837862,-1.0920648142020473,5.414755182660592,8.617553704463022,NaN,[object Object]
