Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809847662,-3.31420739888523,0.4965973238222241,5.978192517215922,-2.3383657019029873,NaN,[object Object]
1588809847665,-1.2253478685848553,-8.246002592460956,1.1445493862199694,-1.0327119003709058,NaN,[object Object]
1588809847667,1.795127504259566,-7.382398642225024,-4.190810315204031,-4.384198387430002,NaN,[object Object]
1588809847669,-5.065034379225861,-2.395684961786653,-0.8385284857888096,-0.3671211351374015,NaN,[object Object]
1588809847671,-1.2285702534173195,-1.6366830560659302,3.3755784452555435,10.799027754563976,NaN,[object Object]
1588809847674,11.958044797036948,3.7313370627750126,-2.9480230517576165,12.077319327444123,NaN,[object Object]
1588809847676,3.843492204239766,12.10770257404392,-10.784719274023585,-8.065732658991266,NaN,[object Object]
1588809847678,-7.476161052585111,12.418476676571803,-10.335472377499768,-21.996508332238367,NaN,[object Object]
1588809847682,-2.91926800966574,8.719063617757513,-10.313911237762998,-21.213944772056955,NaN,[object Object]
1588809847685,-6.31935142793059,4.581714417825393,-17.065995303223616,-27.768900358184112,NaN,[object Object]
1588809847688,-15.757719143696697,1.856155746930468,-23.234677918380427,-26.91279963044962,NaN,[object Object]
1588809847691,-7.002411849277566,5.333749802570176,-22.940581473404926,-7.792588912268658,NaN,[object Object]
1588809847711,6.931612560705821,8.538975982224617,-16.386846235967727,3.2437196323649546,NaN,[object Object]
1588809847713,6.418388025721542,5.334179192487131,-13.029088659510345,-3.5259346638233833,NaN,[object Object]
1588809847715,-2.4197414522424383,0.1942206223759977,-16.454287221296713,-7.232808508466984,NaN,[object Object]
1588809847719,-3.211823745849906,-0.7234024594084926,-15.135046016331454,2.395581563172765,NaN,[object Object]
1588809847723,10.268451253835366,1.8187472040025985,-11.931485580369547,8.276300468315565,NaN,[object Object]
1588809847727,20.354656480067444,6.824970243808637,-14.283385426591682,3.616414661833095,NaN,[object Object]
1588809847730,16.340076844782654,13.44243949976025,-15.560790662549037,3.3751226003340937,NaN,[object Object]
1588809847733,2.375935894590087,12.183485093464562,-13.510739628800746,4.187505927673845,NaN,[object Object]
1588809847735,-8.943753524707335,4.003763632568254,-10.122696960493071,-3.379758155460216,NaN,[object Object]
1588809847737,-1.0846740906598562,1.3207567740766304,-6.078030902993492,-5.416037239429782,NaN,[object Object]
1588809847739,11.855283845175794,1.5384042953041548,-3.519690030558084,3.317870149403175,NaN,[object Object]
1588809847741,10.936531676995596,-0.8168731986121855,-4.331924699652151,9.605818258628897,NaN,[object Object]
1588809847757,-0.6192725926729725,1.0000834974329504,-5.945333084295822,6.755025823935028,NaN,[object Object]
1588809847759,-8.895895347764114,4.321681581621941,-3.2612871753961596,3.9155870864753908,NaN,[object Object]
1588809847761,1.3453448732367477,3.0107296836003288,0.8201721447217117,10.444085604802675,NaN,[object Object]
1588809847763,16.139937060138458,2.900393117583352,-1.1631016365361795,15.877595940340045,NaN,[object Object]
1588809847765,15.000684449840893,0.5246051019749365,-4.733612215624614,15.247768861080496,NaN,[object Object]
1588809847767,7.360822453194488,-5.544836134920855,0.6745612433408792,15.295014560845747,NaN,[object Object]
1588809847768,4.23449298842257,-2.4133774407483415,9.229890756887078,15.361938843621706,NaN,[object Object]
1588809847770,1.6873394852733878,4.583079712154736,8.002649319832269,14.410710877565661,NaN,[object Object]
1588809847772,3.0172528745931246,3.639831948281734,1.765241723792521,11.390350205089792,NaN,[object Object]
1588809847774,13.35240843020318,1.5536951172156264,1.5667905072675827,9.732361296415108,NaN,[object Object]
1588809847776,11.981665269180581,3.1068071935384,0.014107638362384933,2.446067114749361,NaN,[object Object]
1588809847778,-2.874668241238311,3.8074888142486003,-6.162088752137911,-12.675461328492007,NaN,[object Object]
1588809847794,-1.9974613884206152,1.3764016560031056,-8.562230803759004,-10.858649918346828,NaN,[object Object]
1588809847796,8.501273400513842,0.4491451197114441,-9.566631735719287,3.3069193547381115,NaN,[object Object]
1588809847798,9.77584853686783,4.387485962769223,-7.491536418001437,8.54117894166665,NaN,[object Object]
1588809847800,4.270690697192913,6.33558765184233,-6.147386660377758,5.818924931837518,NaN,[object Object]
1588809847801,0.4700253116396671,5.231854746600801,-10.384054701465201,0.7700970730174224,NaN,[object Object]
1588809847803,5.766692817566478,6.020731405663689,-9.996825240345458,2.264999230069184,NaN,[object Object]
1588809847805,15.682430694949282,7.026970690935153,-5.637576558206686,8.28941718822922,NaN,[object Object]
1588809847807,20.61998999894033,6.520238024981362,-2.8343334005353444,10.018344034689354,NaN,[object Object]
1588809847809,10.730337226928881,2.6675859097154255,-4.8374847643184085,7.263266132497739,NaN,[object Object]
1588809847811,-3.3139535513368736,1.695296439863354,-7.235281246754718,4.951630573966186,NaN,[object Object]
1588809847812,-0.27572099640910075,7.036062160881638,-2.1891680544620074,7.481890326263878,NaN,[object Object]
1588809847814,8.420774668463487,6.429343353188454,1.2744689692400213,11.05418005525184,NaN,[object Object]
1588809847832,13.999908214405783,4.997668338832867,0.34006359325044344,9.9876852189782,NaN,[object Object]
1588809847834,11.529987365852406,9.476141972311064,1.3686831854116095,1.1978521635381942,NaN,[object Object]
1588809847836,-6.95964600235032,7.19845201812367,1.1678537610132953,-7.1384760335575645,NaN,[object Object]
1588809847838,-14.188903330084184,3.9182178033067503,0.5591230201400379,-6.068879123807441,NaN,[object Object]
1588809847840,-3.6184740917618328,5.7448542664159,2.2740797591263373,-0.6937021141292863,NaN,[object Object]
1588809847842,2.878690307306221,0.3538852559396344,-1.3933491102435067,1.5809243499037076,NaN,[object Object]
1588809847844,2.606415284410737,-6.261064664587788,-7.588556473926595,-3.073389990751696,NaN,[object Object]
1588809847846,-5.1875265457754685,-6.24393827654462,-6.832059332169951,-4.5877299439097845,NaN,[object Object]
1588809847848,-7.460727599166894,-7.643156146175115,-4.671789244010658,3.8905311323872365,NaN,[object Object]
1588809847849,3.0088947463274804,-7.021110157058297,-3.622234386452991,8.33928096332327,NaN,[object Object]
1588809847851,9.649422989852795,0.1425893533803988,-0.05878969110394494,3.3525707951065034,NaN,[object Object]
1588809847855,9.25846177384301,6.0706872504236795,2.8400038030176176,-0.45521216750655125,NaN,[object Object]
1588809847897,-1.2315520419426882,7.056407928882105,-0.5162412541282473,-2.710844865039342,NaN,[object Object]
1588809847899,-13.216071854238297,5.665316823225984,-6.643825068261209,-8.293036948141525,NaN,[object Object]
1588809847901,-3.17272771959287,5.026465758093195,-6.10060689072985,-9.784741781466998,NaN,[object Object]
1588809847903,10.65552051619409,3.965565331587497,-2.574018195494699,-11.045995933013955,NaN,[object Object]
1588809847905,7.688734149617645,4.636253030331831,-0.4079708066487129,-15.637664685994467,NaN,[object Object]
1588809847906,2.5737341324368623,8.788605462976497,2.044857902962881,-9.558859923729134,NaN,[object Object]
1588809847908,-2.0026196918066637,4.301905377634197,-0.5911674557857836,-1.1417634481019883,NaN,[object Object]
1588809847910,-1.652938284680172,-3.0842760841767154,-7.078342975876533,-0.7249667902646431,NaN,[object Object]
1588809847911,10.394075029320392,-2.0233372673711276,-9.459553275415814,3.79976035350911,NaN,[object Object]
1588809847913,14.696209805692774,-4.110196295278545,-4.87651188352003,5.82481586254473,NaN,[object Object]
1588809847915,3.7445405982129216,-6.395145849255902,0.6612762754053967,-2.9363114700506436,NaN,[object Object]
1588809847916,-9.879924098311497,-2.926386961570194,-0.8208583843400579,-4.361298032028511,NaN,[object Object]
1588809847932,-15.24493166986704,-2.0784523862728888,-1.9742555863135862,1.4932522528631154,NaN,[object Object]
1588809847933,-5.218065273811658,-1.0511814264015897,3.5354307860306258,1.4447986764895453,NaN,[object Object]
1588809847935,4.129605282735724,1.8693891598788497,7.144392429065193,-0.6932350647470961,NaN,[object Object]
1588809847937,-5.572285698129855,-0.05256248648351103,6.9744334369543886,-4.98319339752305,NaN,[object Object]
1588809847938,-17.581545535243478,-4.792393281061377,7.288151994950998,-5.841270242314571,NaN,[object Object]
1588809847940,-14.655269378858247,-7.980630658960552,3.7682979115566946,-1.0151060222476307,NaN,[object Object]
1588809847942,-3.40994622292025,-10.018955479873984,-0.5199456612709965,0.4047665471683166,NaN,[object Object]
1588809847943,2.0330241061286483,-8.032117746061845,0.15566703401216708,0.24063784176384995,NaN,[object Object]
1588809847945,-5.994088317074037,-3.35938309513197,-1.57565624489139,-5.136217105499464,NaN,[object Object]
1588809847947,-13.749744713494346,-2.418127164810809,-2.61278100901454,-7.831531648556571,NaN,[object Object]
1588809847950,-10.693103390186529,-3.8068676625841587,-0.8972824616421922,-0.07698591715115288,NaN,[object Object]
1588809847952,-3.843740347434139,-5.317967172996423,-3.6907623525770754,-0.05673390540781886,NaN,[object Object]
1588809847968,1.25528353239682,-9.015751906384308,-3.798857090203625,-2.0735579606158225,NaN,[object Object]
1588809847969,-3.980753925080439,-10.877919910049318,-2.1678149101145134,0.9837497034035869,NaN,[object Object]
1588809847971,-14.397740817335814,-7.329133808112743,-3.336006489014228,-1.4589971402094646,NaN,[object Object]
1588809847974,-14.44686141875118,-5.6867293591716965,-0.9543817547682116,-1.8820177408118728,NaN,[object Object]
1588809847976,-4.473753805647222,-7.278127738726193,-0.5200775900853052,-1.4346464773291603,NaN,[object Object]
1588809847978,6.735861538212447,-6.503802478084088,-2.204061467719438,-2.475900790927593,NaN,[object Object]
1588809847980,5.9849976728903815,-5.747418166443893,-0.9019743998052789,-2.402855388317528,NaN,[object Object]
1588809847982,-3.746772772022393,-3.9226870892168346,-1.3865575514500543,-6.25362315668017,NaN,[object Object]
1588809847984,-6.356808391603818,1.604014208528937,-2.431592785070804,-4.836855246260618,NaN,[object Object]
1588809847987,1.9277611576928124,5.205094425889201,-3.4261798834688064,1.7115000455742866,NaN,[object Object]
1588809847990,10.273293559223916,3.2224003214928505,-5.284170776171806,2.1958807378296967,NaN,[object Object]
1588809847993,3.363407318572387,-3.214406777828672,-7.210561027035109,-5.235278019866803,NaN,[object Object]
1588809848008,-12.629535091164882,-8.365811216966268,-9.417596771704494,-12.09712355118447,NaN,[object Object]
1588809848011,-19.37233018657046,-10.022107346729548,-9.646664831357235,-11.702172341743807,NaN,[object Object]
1588809848012,-10.203803303645438,-13.111454483058292,-9.165013119758754,-13.46855443417979,NaN,[object Object]
1588809848014,-0.6304406948584003,-13.249435292855358,-8.625252803526951,-11.091151852909798,NaN,[object Object]
1588809848016,-1.9225676250833197,-5.233011251125529,-6.988416065093077,-2.3209092785495997,NaN,[object Object]
1588809848017,-3.9544478609467,4.490492329292254,-2.5249074031475063,-3.8123866064000005,NaN,[object Object]
1588809848019,-7.106859901723581,8.24001800903333,1.8833158211635526,-6.663939031000269,NaN,[object Object]
1588809848021,-4.062320734361493,4.188297909954494,-0.4795814444213069,-0.4221513614878929,NaN,[object Object]
1588809848023,9.405881940822104,0.449807284874433,-1.7980596254780519,5.26308841103018,NaN,[object Object]
1588809848025,13.44731679873604,1.7382885105221826,1.5075282916074186,4.5153736957570185,NaN,[object Object]
1588809848026,1.266166101238544,0.30565216515363847,-1.7672162670307994,0.211487759046171,NaN,[object Object]
1588809848029,-10.543862240730506,-2.3527704215764946,-7.229927544062665,-0.18337885833509215,NaN,[object Object]
1588809848043,-2.9218140748586197,0.8366611019749501,-3.8608491821506092,5.1633566376158155,NaN,[object Object]
1588809848045,6.0867131787953035,3.0578247671122445,-1.8891521802595905,9.05806381181492,NaN,[object Object]
1588809848046,-2.6960839652348128,-1.3355308807479596,-8.085574742097327,6.148036350667108,NaN,[object Object]
1588809848048,-11.437635355451203,-5.424860741242543,-8.553422466148906,-1.7549434217279125,NaN,[object Object]
1588809848050,-12.58728499648195,-3.339109803812332,-1.8750812762232492,-4.64592975027767,NaN,[object Object]
1588809848051,-4.202959946971102,-1.4030315252634715,-0.08844998384644798,0.2597885494587451,NaN,[object Object]
1588809848053,9.038400108755114,-4.479935107311968,-2.115263835094727,2.9882580103300644,NaN,[object Object]
1588809848055,9.478779161550024,-2.4228996826811358,-5.024040618391137,1.1506206892093425,NaN,[object Object]
1588809848056,5.0350965669180745,6.800383322576189,-6.409337908661148,0.3956564227124422,NaN,[object Object]
1588809848058,1.6070788127232094,8.997620823730974,-2.2231486685216173,-1.2874672896272923,NaN,[object Object]
1588809848060,-3.9972985060455,3.1741195425496804,-3.5325378666398266,-6.53778854472295,NaN,[object Object]
1588809848062,5.133641787450941,3.981264402691816,-7.726542255369351,-3.402498343125596,NaN,[object Object]
1588809848098,13.50504478396859,6.674461120585238,-5.515724655696565,-0.28105818929350734,NaN,[object Object]
1588809848100,-2.7892806807344037,0.7390802365928999,-8.492068832230611,-11.117394504376092,NaN,[object Object]
1588809848102,-12.387370983107298,0.016170048216850308,-9.517163985311937,-11.660710991497865,NaN,[object Object]
1588809848103,-4.8981937794142745,4.379423431710952,-5.254923963537874,-4.153996206716922,NaN,[object Object]
1588809848105,2.227858223618755,3.6020736969822513,-7.542266254300634,-3.2350399931598215,NaN,[object Object]
1588809848107,7.699101439833896,4.547242242368802,-7.627648236795391,3.0890120727286736,NaN,[object Object]
