Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810535027,-53.177560508378875,9.0540043568921,-24.192431597020796,-73.83241500112443,NaN,[object Object]
1588810535030,-37.9844417118159,8.137358902579617,-22.43772690521215,-59.397209374447144,NaN,[object Object]
1588810535034,-31.01404602849822,5.788773813109104,-20.391137863993368,-44.18776664819274,NaN,[object Object]
1588810535037,-20.97163323304285,4.017508350341766,-20.26318569173983,-31.456405641420734,NaN,[object Object]
1588810535041,-2.36727514552732,1.4328570893819998,-16.517323363194986,-13.600135026960327,NaN,[object Object]
1588810535045,7.573933019133342,-2.731874224737603,-17.482756109272497,-7.957098826560172,NaN,[object Object]
1588810535049,8.968811252197922,-2.154165638614955,-20.40537282266568,-9.527833481780714,NaN,[object Object]
1588810535052,9.321623260269737,1.1815416712880473,-15.615914639929628,0.8030580325147332,NaN,[object Object]
1588810535054,15.721800089367058,6.235130207306662,-12.412099593033897,12.017334381186682,NaN,[object Object]
1588810535057,26.36403419449966,10.629150391722682,-13.901602388079962,18.074520773948322,NaN,[object Object]
1588810535060,25.824091974035085,7.499125296476267,-14.480663909801756,22.02209043563847,NaN,[object Object]
1588810535063,22.044986222442965,4.624398988188734,-11.666454689706416,24.227357742124056,NaN,[object Object]
1588810535082,24.98707126399094,8.842991826843742,-4.335283996519172,28.30986146999352,NaN,[object Object]
1588810535085,23.611288523858267,7.109539513721472,-0.8121799672884292,29.77911511581491,NaN,[object Object]
1588810535087,20.87617351671026,0.8374895878126398,-3.8160231262725275,21.69641540122586,NaN,[object Object]
1588810535089,24.25322609221738,1.3272060973081454,-5.506918439449897,17.78638355262086,NaN,[object Object]
1588810535091,23.685170373465287,1.9391835473382304,-8.014425016059821,20.66961834721045,NaN,[object Object]
1588810535094,14.257502965183622,-0.3569901351478255,-10.46897585214518,13.61824052070169,NaN,[object Object]
1588810535098,10.066333234085056,0.8271027211793567,-8.196182804395669,11.335378974604371,NaN,[object Object]
1588810535100,18.128046955143695,0.9135673916116186,-8.724145181750893,15.534720157004273,NaN,[object Object]
1588810535102,25.22968311249446,-6.663683883956765,-11.149573216490957,10.212421933850237,NaN,[object Object]
1588810535105,21.68248380570931,-8.339147346892346,-7.730197867294496,10.578817004381081,NaN,[object Object]
1588810535108,10.832351267374356,-4.043267683691161,-3.037004808241071,15.831010760281183,NaN,[object Object]
1588810535111,7.837451357899641,-4.957197043933146,0.8613269065437258,15.271084682354862,NaN,[object Object]
1588810535132,18.548590202150347,-0.4238301629204533,4.1843870120197515,14.356600013818937,NaN,[object Object]
1588810535135,24.560152540313773,0.12976027773780507,1.6869367732008622,12.946537958309998,NaN,[object Object]
1588810535138,19.273889202864567,-6.4792952295951665,0.14140631893902578,11.489765657258255,NaN,[object Object]
1588810535140,10.97442609493274,0.5361294311114637,4.05369255684477,14.700665987715315,NaN,[object Object]
1588810535143,6.541782277384531,9.609255343467028,0.7038529075451119,21.113257078885088,NaN,[object Object]
1588810535145,13.311813123050475,10.483536984335101,-4.345739747490864,20.197995954276813,NaN,[object Object]
1588810535147,22.054604218089537,11.530480242950775,1.698080485747524,14.93733420928463,NaN,[object Object]
1588810535150,18.494596629833,12.598013095286966,3.9044005940324524,12.941866802598776,NaN,[object Object]
1588810535152,6.79101758733818,9.111996203425935,-2.2834424035447967,7.1363037845795905,NaN,[object Object]
1588810535154,-2.53625012288853,2.3096757502796215,-3.6108783099974553,4.1528269572113885,NaN,[object Object]
1588810535156,-4.0134660449112385,-0.6994760738881177,-5.465419807081139,6.605811261274919,NaN,[object Object]
1588810535158,-5.042915827329147,-4.071378822156728,-7.888786304106641,0.32409422661740894,NaN,[object Object]
1588810535173,-10.370961049542645,-4.814920547159024,-4.448843605990168,-7.247696054012604,NaN,[object Object]
1588810535176,-9.487630636880732,-1.0896922611083202,-7.958928677821303,-7.727468984144242,NaN,[object Object]
1588810535178,-10.739151801529545,-4.90407949181404,-11.053778049271703,-8.014076729437372,NaN,[object Object]
1588810535180,-17.493789088030066,-6.491092081743792,0.3434773372023576,-6.803703899226004,NaN,[object Object]
1588810535182,-9.573010478797809,-3.4629404780744624,3.378239990545532,-6.196915396811023,NaN,[object Object]
1588810535184,2.1643585471894564,-2.8842890375520076,-1.82438861648791,-2.480553780018807,NaN,[object Object]
