Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809616006,-28.37469967476484,0.972508925153245,13.548250054180768,-3.4547959944381628,NaN,[object Object]
1588809616009,13.911437501623626,2.7560191176283655,4.863556895172795,12.692078154520976,NaN,[object Object]
1588809616012,49.997901705113286,-0.7780085758635478,5.9567825792871325,29.652972292132038,NaN,[object Object]
1588809616015,32.01107842294279,-3.834691379285095,11.886934979489022,20.591235246062496,NaN,[object Object]
1588809616018,-18.789445559309108,-4.256807245236262,10.043832909766625,-7.578014083722878,NaN,[object Object]
1588809616022,-36.748278938407694,-5.064345286319886,8.754760231839708,-17.160127904062623,NaN,[object Object]
1588809616027,-3.002186442958017,-10.335481363944128,5.158088369760668,-0.3331336543615322,NaN,[object Object]
1588809616031,29.954353917180608,-16.387776919526285,-3.5655894047981547,13.524235761607226,NaN,[object Object]
1588809616034,16.42824583179622,-12.865757881764644,-9.84355149796853,6.303460157418421,NaN,[object Object]
1588809616036,-21.449310408264804,-7.128669654929266,-8.601850439417264,-13.932300513548967,NaN,[object Object]
1588809616038,-35.01932616174781,-5.283500304603458,-2.249489751935525,-22.707284484199185,NaN,[object Object]
1588809616042,-9.298849232403281,-0.727936753480138,-1.2324411888235425,-1.8602571823767367,NaN,[object Object]
1588809616061,27.05005183892951,-1.786609452041422,-2.524476034278085,18.892831414412196,NaN,[object Object]
1588809616064,26.827435673642185,-7.205615101220638,1.158157556776076,9.25790524473905,NaN,[object Object]
1588809616066,-13.803478165292873,-3.5729383909818826,3.932945397694147,-13.220841681799788,NaN,[object Object]
1588809616069,-36.88580734694435,1.6296133424266785,5.181334465685887,-29.954502491634113,NaN,[object Object]
1588809616071,-8.243435346864645,0.7391493693242444,5.142725292759396,-25.033034587846416,NaN,[object Object]
1588809616074,29.37787311321517,-2.121495551700896,2.9828566840996427,-1.5553994239569846,NaN,[object Object]
1588809616076,27.567438689885556,-3.6875160270547047,2.707100974444883,3.1664055753560274,NaN,[object Object]
1588809616079,-8.97879897674859,-3.211399280269842,1.9458857581388158,-16.066113672783942,NaN,[object Object]
1588809616082,-40.20670052715104,-4.6088484160955385,1.10675652841199,-30.669190526115827,NaN,[object Object]
1588809616084,-25.58405001539909,-5.5514898824970125,1.057626723885206,-22.916003090486477,NaN,[object Object]
1588809616088,17.08279300778009,-0.49207620529494767,-1.92676739864711,-0.49831224779061767,NaN,[object Object]
1588809616091,24.97696568018455,1.7865322533401091,-3.9278005346793017,6.767479518274999,NaN,[object Object]
1588809616109,-15.700315994025258,0.38073908075851337,-3.0994189408961907,-15.159930749578017,NaN,[object Object]
1588809616112,-53.22574230760112,3.1887502217860266,-1.5990927004327977,-37.22780393703879,NaN,[object Object]
1588809616114,-36.81250697618215,3.8881100569370917,-1.2606310530053544,-27.520586358364874,NaN,[object Object]
1588809616116,12.417329921098968,1.9873689976490727,-1.1192020564592304,-1.1806909680414357,NaN,[object Object]
1588809616118,29.618656527368824,0.16544386118812016,1.145659184718689,10.324576196982527,NaN,[object Object]
1588809616120,0.09733789171466434,-4.4419776553016534,0.2551484530362502,-0.7231484279720761,NaN,[object Object]
1588809616121,-33.7292716423696,-6.875340454877042,-0.2213241257824321,-17.32819388062966,NaN,[object Object]
1588809616123,-27.16892592933697,-5.06199490431481,3.1506718044230686,-12.94890333209182,NaN,[object Object]
1588809616125,13.955125350893182,-4.094404912153657,3.7388951842309934,7.885635817297274,NaN,[object Object]
1588809616127,35.23528436498148,-4.178450794645242,3.5907910506772103,14.701172153212223,NaN,[object Object]
1588809616129,4.278989347450725,-3.6244307472795425,4.125294627227973,-5.205617198309643,NaN,[object Object]
1588809616131,-42.41282412637363,-5.3012584529853815,4.629101095619381,-30.714978517621702,NaN,[object Object]
1588809616147,-40.68703512611626,-3.27519959638557,5.64423502269907,-29.140603246323536,NaN,[object Object]
1588809616149,4.4591862164224345,1.675812553963759,5.654868900550389,-2.8829683785215012,NaN,[object Object]
1588809616151,28.194824559608083,1.7695233521088043,3.466368216489772,14.141211382654204,NaN,[object Object]
1588809616152,7.008291246465161,8.636387518642485,2.7230928840875626,5.860257442233789,NaN,[object Object]
