Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810465652,-9.711465771248688,-0.15401215062282192,-4.213824377202647,-3.9141465416655326,NaN,[object Object]
1588810465655,-0.2585845858422484,-0.4072462435120281,-2.384515649004323,4.675116403449806,NaN,[object Object]
1588810465658,-1.6365677670962109,1.374223608092586,-3.007230615813241,1.2515099748925884,NaN,[object Object]
1588810465662,-11.727253795113825,2.3706208037090004,-9.014691537345652,-6.301518020562132,NaN,[object Object]
1588810465666,-6.457269114040927,0.2585045721303664,-7.927156248150904,-2.680453444694943,NaN,[object Object]
1588810465669,6.110980662360264,-1.266208154122747,-2.13593088824749,-1.3739536371208825,NaN,[object Object]
1588810465672,2.339513891055444,2.4951994919245495,-0.4363884307267347,-4.198907360036906,NaN,[object Object]
1588810465676,-4.219280901744769,7.2965713900307305,0.7523618911531607,-4.52812543216596,NaN,[object Object]
1588810465680,-6.468277771714913,3.6871428789490155,0.8400050886126189,-6.877726274970019,NaN,[object Object]
1588810465682,-12.25375116932798,0.7648397662486094,-0.5885442187394628,-8.660936107261026,NaN,[object Object]
1588810465684,-7.973222808750216,4.5058819225150835,0.03639137207821408,-4.495611915653964,NaN,[object Object]
1588810465687,3.6062257222223786,2.7055306341532606,-1.7730776637065588,-3.6982085124439057,NaN,[object Object]
1588810465706,4.972251002871888,-2.17164044533259,-2.232808589283712,-5.225261151114918,NaN,[object Object]
1588810465708,-1.5664707732689704,-3.0582595370079693,-0.33853775760904337,-5.20690728762637,NaN,[object Object]
1588810465713,-3.3864854054048505,-2.1912193501199924,-3.7212611159828146,-8.621378061419755,NaN,[object Object]
1588810465715,5.221290604049139,-2.175796288358305,-2.5077857734919253,-4.069913038547039,NaN,[object Object]
1588810465718,10.297246682452087,-5.424703726539841,3.051537275555874,0.8971067766255874,NaN,[object Object]
1588810465722,6.527497629592757,-7.300791686143004,2.4476989688718795,-4.342519413926854,NaN,[object Object]
1588810465726,1.7407738517515248,-4.962774576512721,3.091358944513492,-2.7739947780844663,NaN,[object Object]
1588810465730,2.3486327326304925,1.2601009988074268,0.5040254658072695,1.3912014931937708,NaN,[object Object]
1588810465733,12.09705241223206,8.530953657065618,-6.296552678412804,2.668421872477898,NaN,[object Object]
1588810465736,12.7590479080775,6.195160805784849,0.17081348403918462,8.988311868924942,NaN,[object Object]
1588810465738,0.8542831459342812,-4.688004843810135,5.595688011244917,8.951804236571245,NaN,[object Object]
1588810465741,-2.8900733326983508,-10.892534586253472,-1.7333381365967693,2.3513053836857347,NaN,[object Object]
1588810465762,0.9595733782879631,-9.468765315176704,-2.1449543582832478,2.9475802585133843,NaN,[object Object]
1588810465764,5.742777717593804,-8.125573302780161,0.5519843983842656,7.309993369974679,NaN,[object Object]
1588810465766,14.580080163173044,-8.128458461041436,-1.0940471864195078,13.976858489459122,NaN,[object Object]
1588810465769,12.434593146036981,-6.830806051889837,-0.1566137159389962,18.825552626056716,NaN,[object Object]
1588810465772,-2.147149533893182,-6.192224158607356,1.0882723459229133,15.787142974643396,NaN,[object Object]
1588810465774,4.717454762701472,-5.770165535126976,6.281995598881035,17.367735522993534,NaN,[object Object]
1588810465778,20.394957810575907,-3.5556018940532317,13.304695962781073,22.898767786656222,NaN,[object Object]
1588810465780,18.061694000806384,-0.26436968986407594,10.484281614398398,22.019799912338,NaN,[object Object]
1588810465782,11.444857371095246,-1.2370571471260725,5.688486166376437,15.690826280318813,NaN,[object Object]
1588810465784,2.9449029640852675,-6.849499994765111,6.982026385040567,8.899956820437694,NaN,[object Object]
1588810465786,2.5048792133038154,-9.164118812566691,2.582306601181179,7.464495199744377,NaN,[object Object]
1588810465789,17.082386349144894,-5.857360983177825,-5.49251743764452,6.6523785708061665,NaN,[object Object]
1588810465804,25.791419387530354,-1.0241322078760642,-7.6936304590700795,4.301551846156139,NaN,[object Object]
1588810465806,21.18100513886299,-2.003322300065547,-9.762709976185539,2.4682903262354907,NaN,[object Object]
1588810465808,13.89795555315149,-3.9713329494371608,-4.857613092373386,1.1383683582301016,NaN,[object Object]
1588810465811,9.856032855975684,0.6619260073099591,4.160908758375401,0.34007518852129137,NaN,[object Object]
1588810465813,6.627597092395717,-0.6716088272522873,0.07382800455066496,-1.8619405641633142,NaN,[object Object]
1588810465815,8.817505371522559,-5.067581309594228,-6.569012974718978,1.6619750404289069,NaN,[object Object]
1588810465818,10.019916720549983,-1.6686147443328254,-8.76401118183487,1.2865182402217314,NaN,[object Object]
1588810465819,0.7216500817682494,-1.8660455815642205,-10.957080311329667,-7.783989439082333,NaN,[object Object]
1588810465821,-4.168061252172399,-4.523199822103851,-10.514147542349175,-2.157159594737888,NaN,[object Object]
1588810465823,1.6001542111507006,0.01167667731783073,-10.358257806405723,7.213630522393138,NaN,[object Object]
1588810465825,7.464193758577864,6.7293402390338635,-9.297813257284176,5.633031174425552,NaN,[object Object]
1588810465827,11.179231470951752,8.882580197445696,-6.257054567844527,8.620673834293985,NaN,[object Object]
1588810465842,15.337719151278185,6.529161245851181,-6.151789411537838,10.56158406028464,NaN,[object Object]
1588810465844,8.751885981408691,3.1683231121711293,-10.034041167536605,5.228127186727486,NaN,[object Object]
1588810465846,-1.1158476493352918,0.43301091128477887,-12.393925509646065,5.602456941977524,NaN,[object Object]
1588810465848,5.573977121552764,2.638460111905023,-7.939058120996309,8.411062423969286,NaN,[object Object]
1588810465849,9.034624034077755,5.31550890581548,-5.405126181591844,4.942061211952719,NaN,[object Object]
1588810465851,-1.0320208548518366,1.8117637893932288,-6.2926312464307035,-0.23493230022323397,NaN,[object Object]
1588810465853,-13.292632693213429,-0.7356187526649167,-3.504783314036004,-0.6450475608832976,NaN,[object Object]
1588810465854,-19.184926197861557,-2.8977148780585997,-4.041333770069927,6.338494331665767,NaN,[object Object]
1588810465856,-10.886237618488172,-4.033017704363743,-6.264927415059905,9.421350698645682,NaN,[object Object]
1588810465858,-4.1616573242789485,-1.3238971472786063,-3.2545817429638486,4.711389324112145,NaN,[object Object]
1588810465860,-7.915496932442013,-2.8985264442611482,-0.8786858340021542,3.4440925061333667,NaN,[object Object]
1588810465862,-12.90269893727732,-6.408672102389104,-1.2256915185583732,1.626843859780396,NaN,[object Object]
1588810465880,-11.414595507692496,-5.857863529801483,-0.5167112420097855,0.4860932058659989,NaN,[object Object]
1588810465882,-0.2222326540411066,-4.273905781436896,2.9695700901917954,5.596882046203836,NaN,[object Object]
1588810465883,9.773151907238198,-5.662860651260047,5.293552560783992,8.795685991892963,NaN,[object Object]
