Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810076994,-4.518617232109342,7.405377761920604,-4.660878330318841,-21.95736892289949,NaN,[object Object]
1588810076997,0.817856210745844,7.734438552254534,-1.7960658769913767,-15.054304297870482,NaN,[object Object]
1588810076999,7.354418817946748,3.8531231017617973,-2.982321502529299,-6.782948979674673,NaN,[object Object]
1588810077001,-3.1194274633365153,2.326609024354563,-5.935228415898704,-11.040884074573187,NaN,[object Object]
1588810077002,-16.484716244743936,-2.11467675459914,-3.934865255759207,-9.5620535580098,NaN,[object Object]
1588810077005,-13.289264372004189,-5.992131446804708,1.2588548420072154,-0.830315740661379,NaN,[object Object]
1588810077006,-5.643257218227847,-0.5424368352855442,3.181896497835627,2.6948371915389058,NaN,[object Object]
1588810077009,3.1453552279902985,4.5829318502719145,-0.049537639827683666,12.267936896765308,NaN,[object Object]
1588810077013,6.461290709004475,3.3077658823832574,-2.0111891699739584,17.34344138261815,NaN,[object Object]
1588810077016,-4.202494505869083,1.663897900617761,3.1675319304902487,4.630989691077387,NaN,[object Object]
1588810077018,-9.69008769526215,1.6055409391525841,4.806357194602611,-7.689236825603005,NaN,[object Object]
1588810077021,-4.595781094286212,4.813654697228048,2.8547457682255413,-6.3162518501386025,NaN,[object Object]
1588810077042,1.6791172719536034,10.229122611281115,9.736852552474815,0.8790981781883378,NaN,[object Object]
1588810077044,0.1977400848994909,6.3212727793495365,15.014023621300215,-1.0587192733677453,NaN,[object Object]
1588810077049,-8.18447624565837,-1.9528340507103872,11.492779597601066,-8.202236438908702,NaN,[object Object]
1588810077054,-8.574303791971897,0.07282706242481085,10.419187597174021,-6.762139779720778,NaN,[object Object]
1588810077058,-4.735400721140694,-2.46073435062449,11.856195028272467,-3.068868940460971,NaN,[object Object]
1588810077063,-3.9192956293694596,-9.444643255167824,10.935013569212195,-3.492724636680018,NaN,[object Object]
1588810077065,-5.107810432399466,-0.057933791436010296,8.079793561669447,-5.076945474866244,NaN,[object Object]
1588810077067,-7.103897880816909,6.716421945829995,0.006389527290684871,-10.940798659248665,NaN,[object Object]
1588810077069,-6.146887667744083,1.4558456846292716,-6.916632833278755,-10.839905935482042,NaN,[object Object]
1588810077071,-2.9346335717262693,5.949877257057745,-0.3257901374774508,2.598415614998949,NaN,[object Object]
1588810077073,4.676539221227989,9.75388260059005,9.666527260952959,12.088678784299594,NaN,[object Object]
1588810077074,12.056781953693235,1.8480124933267632,8.230284413938854,14.314160896502273,NaN,[object Object]
1588810077091,11.325580404284128,-0.24379608015456766,4.966101121312363,16.052076145270192,NaN,[object Object]
1588810077093,6.546248068768862,0.9510107271771169,7.3709175506240046,14.287711602164705,NaN,[object Object]
1588810077095,9.058157977277485,0.26116729594165045,8.4971768419011,13.8673772327988,NaN,[object Object]
1588810077097,21.134678252316686,8.94305835209864,9.595789572223945,12.699004128067367,NaN,[object Object]
1588810077099,23.963589634704093,12.534985598432673,9.297179808896113,4.858385834157626,NaN,[object Object]
1588810077101,17.95348882836521,2.078108586454185,4.5037424085190425,2.072847277816681,NaN,[object Object]
1588810077103,14.533746144860237,0.1417118869056977,3.858315073408264,1.693654682328855,NaN,[object Object]
1588810077106,15.97579757628278,8.376053228320306,9.228642922512051,2.28201004096568,NaN,[object Object]
1588810077107,29.8499172616122,10.821121987458515,10.600152293887508,11.926245004408404,NaN,[object Object]
1588810077109,31.92523481148009,6.523710322847518,6.890948372759942,16.073195468377794,NaN,[object Object]
1588810077111,14.168057556976333,3.203061810331756,9.711754842522712,17.321236706701438,NaN,[object Object]
1588810077113,5.535252653712724,2.5280872165953587,13.542603746346098,22.918267162303756,NaN,[object Object]
1588810077130,6.800280011090933,1.272504334038205,8.859219890062128,26.167777738640147,NaN,[object Object]
1588810077132,16.333166827883343,3.016805205927698,7.440805730348271,30.117439925900833,NaN,[object Object]
