Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809769657,14.808902092934277,-5.714410731356223,-1.3979304770284353,1.2246359934821474,NaN,[object Object]
1588809769661,-26.932848277787855,-4.995842793632257,1.1525510815107893,-20.41936519861157,NaN,[object Object]
1588809769666,-43.7895716373035,3.0918234590821236,4.604289222108576,-22.760790484865463,NaN,[object Object]
1588809769670,-12.491215526896216,3.6187313748540775,4.314722296816243,-5.724595288235106,NaN,[object Object]
1588809769676,30.51328137770418,-5.174811257670676,2.255515721546903,15.691720960756534,NaN,[object Object]
1588809769679,33.010859722890956,-4.5017644688279885,7.148820533435288,16.27928654073224,NaN,[object Object]
1588809769682,-9.165206712948303,-3.0690428903840936,9.349058527273193,-5.166267733510087,NaN,[object Object]
1588809769684,-30.733356433332418,-2.908522481899914,5.9141874462100805,-10.208810454690907,NaN,[object Object]
1588809769687,-0.24048608673601635,0.06838935098158316,4.7537434759411035,8.59943287282573,NaN,[object Object]
1588809769689,33.189437017092985,-4.050452191457678,-0.009541614535708565,24.8239775276289,NaN,[object Object]
1588809769692,25.022129044692917,-6.363423238226747,-3.4409968713429624,21.068698458596835,NaN,[object Object]
1588809769695,-17.553558017985413,-3.481023549339722,0.1651106648429792,-4.038068808605543,NaN,[object Object]
1588809769745,-42.6877037213926,-7.9847019198449845,3.1322872978425496,-22.904957328899275,NaN,[object Object]
1588809769748,-17.4973778008302,-8.738314908168325,8.353203333927071,-7.965138338925689,NaN,[object Object]
1588809769752,24.093712119768696,3.0273085708709706,12.121684634678466,21.655719826662434,NaN,[object Object]
1588809769754,31.405280095642656,7.08995619405224,6.522284349002932,27.796056257725553,NaN,[object Object]
1588809769757,-3.679638287196484,1.7778671104383217,1.5514850361475019,3.682566879083197,NaN,[object Object]
1588809769759,-36.664497114831036,0.7121262334023633,0.42115680322390187,-27.018604404602396,NaN,[object Object]
1588809769761,-20.573884407330517,-0.09676329291295493,1.2041613176556965,-27.37472906091771,NaN,[object Object]
1588809769764,20.475195066757728,0.8410691206230241,4.318163380824013,0.21701284510510988,NaN,[object Object]
1588809769766,27.92769277579536,1.9970788974439615,5.021521667045263,5.133650531378513,NaN,[object Object]
1588809769769,-4.375271548588582,-3.1249957193271705,5.607359256315355,-11.755722162746826,NaN,[object Object]
1588809769772,-38.48947110463194,-3.791644454099304,3.9604335831039066,-23.044837046906096,NaN,[object Object]
