Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809141719,-1.656470673225369,5.3144979170088495,14.439751741589957,-18.75293866349982,NaN,[object Object]
1588809141722,2.6123864385472464,0.10481896736565854,12.016699944086199,-7.189722525208928,NaN,[object Object]
1588809141725,4.444240984318735,6.527087552807889,8.814410963103853,2.888950507775178,NaN,[object Object]
1588809141728,1.893788151407072,9.780188301398457,8.179350879181909,3.4754541402142145,NaN,[object Object]
1588809141731,5.8600936389019616,2.426079482652595,8.52515542565179,2.3531648955735447,NaN,[object Object]
1588809141735,7.126588777119164,1.1531247706454808,11.350361668221408,-0.4579596866388004,NaN,[object Object]
1588809141738,-1.4528401101281023,7.409929467662448,10.866773739764437,-7.460479922874185,NaN,[object Object]
1588809141741,-4.542356624018913,12.37249503420874,13.36043677817064,-12.314991626931391,NaN,[object Object]
1588809141744,4.667068859041981,11.605581501728153,20.748087755987697,-3.8894668905069247,NaN,[object Object]
1588809141747,11.606387845385141,7.6981633067402635,17.627172665391598,9.797761909637666,NaN,[object Object]
1588809141751,1.5716065509435646,5.491664736544939,12.634366757011932,12.102585410747203,NaN,[object Object]
1588809141753,-3.8609786906848704,4.474148626493257,12.472897830696418,5.16988960972367,NaN,[object Object]
1588809141777,7.661777056311051,2.3083856362283743,9.112680766481589,4.944914411550878,NaN,[object Object]
1588809141779,13.696965008665762,0.2248813025951577,9.15776297154996,12.161736354419203,NaN,[object Object]
1588809141781,12.338456517587064,1.5415931537507475,16.17636125024377,14.13689092849803,NaN,[object Object]
1588809141783,14.0831442100592,3.5989872429024987,21.237773758077477,12.121423941012846,NaN,[object Object]
1588809141787,13.11021259626624,5.417430951187631,15.945951838425286,11.239680982331482,NaN,[object Object]
1588809141790,3.682145573974923,3.32828453564848,6.532558680259067,6.730196486561459,NaN,[object Object]
1588809141793,-0.45312352848798676,-8.54364349334643,1.8251055553714313,1.3890368025485065,NaN,[object Object]
1588809141796,5.517267126707491,-14.907986859258688,0.2287957450548168,2.9065632533705203,NaN,[object Object]
1588809141798,0.9986910471238475,-13.591566372204142,-0.6225930294963506,3.0946545908658596,NaN,[object Object]
1588809141801,-10.69941887965049,-15.450406451157894,-2.576117116771628,-2.433577817558556,NaN,[object Object]
1588809141804,-14.886645451541618,-11.348182210656462,-1.1417714240056311,-7.67610631587699,NaN,[object Object]
1588809141808,-12.217076697687345,-6.2259166109107085,2.429837390870796,-10.608004526712017,NaN,[object Object]
1588809141832,-1.8180762405585167,-3.7979646204081443,5.770187278940933,-7.37953662883689,NaN,[object Object]
1588809141834,0.5079472265032393,0.3358801669547127,9.56914240287463,-6.523091890074972,NaN,[object Object]
1588809141837,-9.635335454832674,-1.104511552999492,5.483006410283878,-17.074903574491675,NaN,[object Object]
1588809141839,-15.598946853397116,-1.0389200723140135,2.801029822543434,-26.181311395225194,NaN,[object Object]
1588809141842,-20.1351068898488,0.7933846366111347,4.183735946419343,-22.373086948488428,NaN,[object Object]
1588809141845,-19.865132740565222,0.19609340074161308,-0.31084541941240973,-13.940118983447913,NaN,[object Object]
1588809141847,-17.648918993410405,-0.342103719328656,1.7073360791238015,-10.91118030372207,NaN,[object Object]
1588809141849,-26.207358964096187,-10.308721024433922,5.3051300805591595,-10.343593135487057,NaN,[object Object]
1588809141851,-27.62956537631466,-17.642526454925346,2.883668042986806,-11.310182593246077,NaN,[object Object]
1588809141853,-19.494826981100793,-9.985142769566151,8.140599699979326,-9.785958565257602,NaN,[object Object]
1588809141855,-12.60680635157265,-5.929471807277134,12.322302339315486,-2.211245464509183,NaN,[object Object]
1588809141857,0.3874173724474348,-9.641529094014768,11.661735933352919,2.4699313905444042,NaN,[object Object]
1588809141873,2.15976367056537,-6.903662290308643,13.538587509163161,3.755646370896876,NaN,[object Object]
1588809141874,-13.914932114502042,1.3083283447019194,7.388471022264312,5.3330323001471776,NaN,[object Object]
1588809141877,-18.282495606006716,2.8715950264610077,-0.025445180760615083,3.642898112296259,NaN,[object Object]
1588809141880,-10.005396911076923,1.3677323736729101,-2.296958938318959,-3.1647799970795076,NaN,[object Object]
1588809141881,-6.188026009401648,1.7133712524699924,-5.882575146499361,-9.754331514281901,NaN,[object Object]
1588809141883,-6.672887294542434,-1.7553835989392395,-1.5321403350166318,-9.248648068155724,NaN,[object Object]
1588809141885,-7.420150085337715,-2.3904569612714903,4.641005273890446,-6.2630329299853695,NaN,[object Object]
