Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810061289,-5.790827053173007,-7.534450554744572,11.674847753241357,-12.49273162134891,NaN,[object Object]
1588810061292,0.779173879927209,-8.40636122892968,14.65179621208243,-10.01165734038101,NaN,[object Object]
1588810061294,17.098146483108202,-14.060443331200956,10.125495580735155,1.6261025040557477,NaN,[object Object]
1588810061296,20.87599418599487,-11.915980705850709,6.492422216822675,9.257157035603434,NaN,[object Object]
1588810061298,10.922877518748251,-5.20986154008348,1.5307684508675954,4.470713304807327,NaN,[object Object]
1588810061301,10.34175222101143,-4.707390116468263,-3.114461214865002,0.8875161469197481,NaN,[object Object]
1588810061304,6.171411392191911,-5.5131762870363215,-5.398618927658757,4.945296283327221,NaN,[object Object]
1588810061310,4.895227294951818,-5.529882041564175,-6.352377624274762,8.846370057088786,NaN,[object Object]
1588810061313,15.488143695165173,-6.6647482574898325,-3.71025856221178,9.575285043513208,NaN,[object Object]
1588810061317,7.3945598856913115,-8.64630320114523,0.5670302953887691,7.390394308260964,NaN,[object Object]
1588810061320,1.2778337889329294,-9.44284541688651,6.470403771175777,9.705428745295336,NaN,[object Object]
1588810061325,14.729443081923046,-7.687531885801611,12.813479061929614,18.6161942378465,NaN,[object Object]
1588810061354,16.09290027962826,-7.6294415705266125,13.795810136075904,18.370104315737173,NaN,[object Object]
1588810061357,10.329503480664656,-7.131872990711582,8.222446208732066,9.884361055724218,NaN,[object Object]
1588810061359,9.533323773161529,-1.8336708771783257,4.284211194037095,9.128861809904542,NaN,[object Object]
1588810061361,2.0560811830715684,-0.3799599708290089,5.58323797884923,6.547476794560435,NaN,[object Object]
1588810061363,-5.374350314625215,-5.514553386920882,4.608747451273818,2.6261377277885836,NaN,[object Object]
1588810061365,-0.6765832086820525,-5.206643126856909,0.3934718821640474,7.109688770655552,NaN,[object Object]
1588810061367,8.376162930550827,0.32686750284213906,-5.001010246417464,6.938848757754962,NaN,[object Object]
1588810061370,4.931595147862183,-2.178576173737227,-5.778643433041643,8.543813390095702,NaN,[object Object]
1588810061373,-6.135808836812982,-10.064267545806192,3.4831066062284393,13.375139644403658,NaN,[object Object]
1588810061375,-6.935874353032428,-4.59224742643482,9.103789286675216,11.829322036852723,NaN,[object Object]
1588810061378,-2.250194607390398,9.547125368275058,3.4489126540269543,15.374588345516955,NaN,[object Object]
1588810061381,3.95207729479806,9.19824999220676,-0.1869059855242487,16.215014373247005,NaN,[object Object]
1588810061405,6.298095750646642,-1.108385979428634,3.4938171281698476,7.0121479780891836,NaN,[object Object]
1588810061407,-3.950310797571727,-4.93526322893176,3.0935754397114428,0.9339725962932948,NaN,[object Object]
1588810061410,-8.143081248361014,-1.5736738720448062,-3.175450058010962,-0.7743224120948082,NaN,[object Object]
1588810061413,-1.502260702765417,0.5528736052355494,-4.644515137392011,-0.40211294809080006,NaN,[object Object]
1588810061416,6.468227102919511,-1.2952098831229444,-4.699571704366104,0.29638541250492634,NaN,[object Object]
1588810061419,6.508278101398904,-0.5283611006167017,-10.72068015081297,-4.497790216234838,NaN,[object Object]
1588810061423,-8.546595142691022,1.077381119464889,-13.105139859545128,-6.737465612599686,NaN,[object Object]
1588810061425,-10.093990815434317,1.9176098642338872,-6.648535008105188,0.5169321543376135,NaN,[object Object]
1588810061428,5.304037490811194,0.5767389956578619,-6.315072660859663,5.0140661089246095,NaN,[object Object]
1588810061431,11.736216327968005,-6.506855071665346,-10.32523524887607,4.953116816395065,NaN,[object Object]
1588810061433,5.861251013528336,-11.24144065420941,-4.0716704660338845,3.2476066559080246,NaN,[object Object]
1588810061436,-10.285430133327562,-15.583728254446692,0.12350735057561812,-3.170745184948497,NaN,[object Object]
1588810061453,-14.04707435543949,-15.313820833359356,0.0740038770716882,-3.9687667695321265,NaN,[object Object]
1588810061455,2.1424967014617256,-0.7982924096717117,4.3174478324182495,4.79315812318648,NaN,[object Object]
1588810061458,9.723815409851406,4.273875314217807,4.912300455400853,7.436006462338529,NaN,[object Object]
1588810061460,2.9413091052185383,-4.833317319546611,2.2543085835081698,-1.9943078278610185,NaN,[object Object]
1588810061462,-4.250431104178512,-3.4321211183684257,-4.744200082201893,-7.787544732891144,NaN,[object Object]
1588810061464,-3.7427167916058184,1.1725676467274035,-9.940039597649095,-6.157604339916777,NaN,[object Object]
1588810061466,-0.15500801314385715,0.0738840477542686,-0.2516203337133689,-2.7129393540805027,NaN,[object Object]
1588810061468,5.42659573028756,5.896903409179492,8.044864830097767,6.470512334708408,NaN,[object Object]
1588810061470,15.069546668925703,6.494861274387291,4.568538308066704,6.397347267750632,NaN,[object Object]
1588810061472,12.944888483109384,-3.5243939267738504,3.6966808140503846,-3.1854281584198247,NaN,[object Object]
1588810061475,2.683728468510539,-2.5190566382822652,5.494446972321779,2.1909303808864227,NaN,[object Object]
1588810061477,3.149508799490355,3.5647712390086506,3.4302762155471447,8.753812086328711,NaN,[object Object]
1588810061494,8.87517497717492,5.878428093335537,2.7217838668710455,7.765990312679027,NaN,[object Object]
1588810061495,10.617297736309057,8.291245097903653,3.011950848450739,10.390896691519917,NaN,[object Object]
1588810061497,7.09900744500921,5.880846788756756,1.7982220613242013,4.41790831618923,NaN,[object Object]
1588810061499,0.36118997819069487,5.833741553930169,0.09533187049931476,-3.0455344061870884,NaN,[object Object]
1588810061501,-2.9801381798766355,3.8657802538480848,-1.0215858604788597,0.5263753365737132,NaN,[object Object]
1588810061503,4.230537391347471,-7.7805578593233,5.133680696339006,3.065512249829113,NaN,[object Object]
1588810061505,16.542885436220256,-7.3930993724539675,12.804969810789459,2.9507005891855735,NaN,[object Object]
1588810061507,13.143610263598767,-1.336019756758477,12.42923438966444,2.2139447171438276,NaN,[object Object]
1588810061509,-0.7495634068032793,-7.5409072168683675,9.665206435459016,-1.7358055995920414,NaN,[object Object]
1588810061511,1.903791130665502,-6.964316394681276,6.292765028307548,-3.800284968160729,NaN,[object Object]
1588810061513,9.30847315180675,-0.23995496718530163,2.5528845856496982,-1.8074414595799801,NaN,[object Object]
1588810061514,7.354227253780674,2.260173578629087,1.4816753393025932,-1.8646795630002682,NaN,[object Object]
1588810061530,8.10789939284936,5.593135722806098,2.849784026825464,-2.495702737061896,NaN,[object Object]
1588810061531,1.006989972474023,3.484324887730084,0.7975609234614893,-4.0993582128482835,NaN,[object Object]
1588810061534,-8.73643609450264,-2.6907875265263765,-6.981186965690806,-10.933593657328055,NaN,[object Object]
1588810061536,-1.2672803209419223,-5.935744823324317,-7.300920407321929,-11.819679607973068,NaN,[object Object]
1588810061537,4.391815415550939,-5.866098673130695,-3.701421793747457,-7.83893065247087,NaN,[object Object]
1588810061539,-2.462437409576799,-1.4222343602896679,-4.035433408504816,-7.418247093319762,NaN,[object Object]
1588810061541,-7.8165900409735345,4.599973243438943,0.7712051536737672,-8.511474024522014,NaN,[object Object]
