Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810317464,-5.347173249512743,-1.5381918155520293,-25.34189446565177,1.423946973953051,NaN,[object Object]
1588810317471,-13.893513441524512,-2.7095464406497487,-25.28023726521495,2.34547638707322,NaN,[object Object]
1588810317474,-14.676324102413663,-5.27708593189512,-32.037316205912504,-0.08213015459713247,NaN,[object Object]
1588810317477,-14.36912830355583,-3.6935001994697645,-31.212865095140387,-5.41860522560284,NaN,[object Object]
1588810317480,-9.683155975175707,1.1091229162796956,-28.080629622096946,-1.4852660818805083,NaN,[object Object]
1588810317483,-4.867777215843242,2.942610770387364,-26.9383444544142,3.4282065549031993,NaN,[object Object]
1588810317487,-5.244451220469408,1.8759541111426346,-25.22197199397947,-3.907960583287477,NaN,[object Object]
1588810317494,-7.333329919144024,0.2487632307503992,-26.10485369272457,-5.77041080097001,NaN,[object Object]
1588810317497,-5.285682803893859,2.3730593837733,-28.353366012596585,-2.982053368339716,NaN,[object Object]
1588810317500,1.7529406721354865,2.972346436754231,-28.81332394912906,-4.748771426155596,NaN,[object Object]
1588810317504,-3.7356853717003213,-3.0688846650262347,-27.929029664493207,-2.322963137700769,NaN,[object Object]
1588810317510,-14.428109520783881,-1.9629166308785395,-28.54315456743059,-7.291437427793671,NaN,[object Object]
1588810317532,-9.800024112918347,4.597329363613558,-29.23378544230392,-16.170633834990756,NaN,[object Object]
1588810317536,-12.536465007248257,1.1157258364248386,-28.546491520684846,-9.46468181371376,NaN,[object Object]
1588810317539,-17.613274052109084,-5.354962158330724,-32.064307514383295,-5.980712476637621,NaN,[object Object]
1588810317543,-1.763853798450298,-3.9250544617294194,-35.355361506266334,-6.558837590251907,NaN,[object Object]
1588810317546,8.013403799083104,0.2872821164391963,-31.312049368406242,3.904960052599896,NaN,[object Object]
1588810317550,-1.9726055640156002,-0.8497369808345365,-28.519121281656382,0.1446073792598117,NaN,[object Object]
1588810317553,-9.87103525932702,-4.707275156017581,-30.277335770766076,-9.376438034238312,NaN,[object Object]
1588810317556,-6.710655967573469,-4.956691299370295,-32.67201721178124,-0.05026866135101038,NaN,[object Object]
1588810317559,-3.6871356301015394,-4.670727352012788,-34.1447904811465,2.5131713147537282,NaN,[object Object]
1588810317563,0.6748550559639889,-3.684500522118271,-31.053177089563867,-1.3389351145786093,NaN,[object Object]
1588810317568,4.901552243236093,-2.9623535223722515,-30.885837369464753,2.603157378772971,NaN,[object Object]
1588810317571,-3.6517824502111935,-5.871076171836522,-36.86475644206574,1.8503033602554249,NaN,[object Object]
1588810317590,0.10728662194110727,0.7314400315231353,-33.92172836369868,8.544412753223495,NaN,[object Object]
1588810317593,23.79392280414963,14.681116059343822,-27.776068910738022,22.34666936328144,NaN,[object Object]
1588810317595,30.518306459463524,12.472223444355347,-32.90592579859883,15.982068488331066,NaN,[object Object]
1588810317597,16.188637726674422,-0.7072552989976417,-36.72380984875521,1.5352952476134116,NaN,[object Object]
1588810317601,0.8143193845723902,-3.58943436097234,-35.88676665549116,-3.4044199293917323,NaN,[object Object]
1588810317603,-2.3436687478430596,0.19535090115137077,-35.94411868040626,-5.7704519900682225,NaN,[object Object]
1588810317605,6.64255633509943,-2.3392736257252906,-30.680919229440576,-3.4264901347149284,NaN,[object Object]
1588810317607,5.963882071483491,-8.671527559008137,-29.890389886670345,1.4746202161164672,NaN,[object Object]
1588810317608,-0.5270832763809676,-11.023532991946842,-34.18557605782593,1.5222972089762297,NaN,[object Object]
1588810317610,5.795337249591732,-8.430056507661552,-29.939656496437095,2.4703950661945258,NaN,[object Object]
1588810317612,4.046361413620454,-4.255426386316985,-29.305900597988344,4.631649076553191,NaN,[object Object]
1588810317614,-3.711046531187557,-2.481353126026014,-34.89474308771301,0.4488405314372752,NaN,[object Object]
1588810317630,8.421392030337424,-0.5593759598711816,-32.82860411167241,-0.22529976056378012,NaN,[object Object]
1588810317632,16.702144046116974,0.4084239560741917,-30.565247295838265,6.629778331037874,NaN,[object Object]
1588810317634,3.0869645630403455,-1.1308061662991118,-31.33761554909478,5.0625926988618355,NaN,[object Object]
1588810317636,-4.979543512581388,4.211747474828172,-28.52528225673581,-0.6332533483159875,NaN,[object Object]
1588810317638,2.2329166197516903,9.569656888380305,-29.722261158961796,2.1101916529363547,NaN,[object Object]
1588810317640,7.781290165588343,7.324866908178915,-32.347839820646946,7.732321216721566,NaN,[object Object]
1588810317642,10.194911783053954,5.671402798050862,-26.763371007126036,4.9261156742934755,NaN,[object Object]
1588810317644,8.76655624601959,4.699143171402479,-21.733547530825575,-3.7622355498353346,NaN,[object Object]
1588810317646,2.8044408726733643,3.2712046529729117,-18.584472384680943,-2.449060398614331,NaN,[object Object]
1588810317648,6.0305107265766225,-2.0648455971103035,-16.89110330004694,3.0822206892114856,NaN,[object Object]
1588810317650,15.959815063612107,-9.81226572337193,-24.578623570005956,-0.0957803654499827,NaN,[object Object]
1588810317652,16.35292016714765,-10.136028184642402,-27.84496882892317,-2.0342416333421847,NaN,[object Object]
1588810317667,1.1366688669758407,-6.942443998100777,-23.186368271411116,-2.066288348510229,NaN,[object Object]
1588810317669,-11.644600946951225,-5.010131055506765,-24.724150968906578,-5.062656738258608,NaN,[object Object]
1588810317671,-6.349439265994827,-3.8459328688811922,-23.51976708854989,-4.015761352862322,NaN,[object Object]
1588810317673,3.8101880220017392,-2.786722561538983,-15.04427753486475,-1.6922943820753762,NaN,[object Object]
1588810317676,7.043042535406172,0.40500375874415506,-10.277318202921398,-2.131201628627985,NaN,[object Object]
1588810317679,-2.946043316464184,-1.5775264685343782,-11.61552970762337,-6.145814910266434,NaN,[object Object]
1588810317682,-15.139304461980446,-9.428597844261017,-14.597549049167785,-10.30331938289105,NaN,[object Object]
1588810317684,-12.071108598465784,-8.319493630633241,-16.194138865077058,-5.04944072156988,NaN,[object Object]
1588810317685,-7.172842279949341,-0.6742122962699177,-18.84292639150231,-1.3142826012392403,NaN,[object Object]
1588810317688,-9.235024399439823,-2.934561341882115,-20.663465162158268,-9.5872938221993,NaN,[object Object]
1588810317690,-11.227440205537954,-9.0070062795243,-17.304571269603358,-13.90824075737973,NaN,[object Object]
