Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810636935,3.0948621136500996,1.7482150677093176,-5.972413310289413,-13.73345702799396,NaN,[object Object]
1588810636938,6.0023439657617015,1.0334679628702053,-3.157133869097084,-2.5647314217277764,NaN,[object Object]
1588810636941,5.374362869318867,3.18825262123197,1.2578057579310344,6.099274126175782,NaN,[object Object]
1588810636944,-0.16843770378486678,2.4315998167304906,2.3722552379744664,4.468257860956673,NaN,[object Object]
1588810636947,0.8046941432871277,1.0346694791880915,4.115338177024062,3.5855399858833232,NaN,[object Object]
1588810636949,6.1969376089252055,-1.8133325703586318,6.4149301530423966,6.111113556712729,NaN,[object Object]
1588810636951,17.278273121790733,-5.045067947282711,9.605186789248803,9.402408485943303,NaN,[object Object]
1588810636955,19.61470170604891,-7.379296701014496,10.902291208910812,5.108021144524867,NaN,[object Object]
1588810636958,4.565246605200107,-6.327075927854228,6.565286363288259,-4.366788958070266,NaN,[object Object]
1588810636961,-5.143275256484926,-0.29547359277873797,3.555746518870926,-8.587098629513592,NaN,[object Object]
1588810636968,-3.3786800437454443,2.4490576162435214,2.534341133968198,-8.382722885625114,NaN,[object Object]
1588810636972,-2.0849518844613226,1.0451651721626722,2.749378644199084,-2.321890218455992,NaN,[object Object]
1588810636991,0.4889620008630666,0.02743423241551604,4.744139257986051,1.1565942585058258,NaN,[object Object]
1588810636993,1.4016962768434427,2.2769718926836986,3.501996440625165,-7.689886172420724,NaN,[object Object]
1588810636996,-1.7086192129578393,6.921214858807586,4.287682913510685,-6.875228227330879,NaN,[object Object]
1588810636998,-0.9796192074286081,5.6215334393975915,7.167568151225975,2.2843369043310475,NaN,[object Object]
1588810637001,10.431703537240137,3.8396245579795867,2.5688008166682392,-0.7945478390412521,NaN,[object Object]
1588810637004,20.97466827735837,2.8178639229206177,-3.876776840249299,-2.274909768583682,NaN,[object Object]
1588810637007,4.503339436634567,-5.003031471938371,-0.7540023148665498,-2.177072816529592,NaN,[object Object]
1588810637010,-8.770812977023002,-6.8259818361645745,7.735036060812009,-5.620489855115887,NaN,[object Object]
