Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809806819,28.812107194593608,7.809831360203923,-1.4731519316948487,15.678095763049253,NaN,[object Object]
1588809806822,17.646730987576756,4.106923182493464,-3.095227691223795,12.096897752891175,NaN,[object Object]
1588809806825,-3.33985894912667,3.9605467924277313,-10.369094622320238,2.986591557248943,NaN,[object Object]
1588809806829,-3.1270315330882763,4.913803938148956,-10.451866651283353,8.214512770047273,NaN,[object Object]
1588809806831,7.967600783909565,8.74468517290322,-9.47469415888233,14.322004030766355,NaN,[object Object]
1588809806833,16.430383638671483,10.211649599709283,-13.995828485907213,14.34320584872124,NaN,[object Object]
1588809806835,4.214811897171603,4.96477795720338,-4.190077496581051,18.399459775728292,NaN,[object Object]
1588809806837,-10.848905396076386,1.7483008265612892,8.059705702392268,14.309220286645695,NaN,[object Object]
1588809806839,-1.6574016817046875,0.35393719571193094,2.1097877389273156,10.541384425475332,NaN,[object Object]
1588809806841,11.715980910907913,1.326892303011326,1.2317783876493607,21.032911296178725,NaN,[object Object]
1588809806845,21.277166148798223,4.161618883933846,5.280323075934148,34.22937092732376,NaN,[object Object]
1588809806847,14.408614716383763,-1.957552598809472,1.2107935684240387,34.751454282062824,NaN,[object Object]
1588809806871,-7.337441358119327,-4.797499766569711,-0.11821880351824987,21.044603993548936,NaN,[object Object]
1588809806874,0.5389689213766298,4.3845370180059975,1.2885396552378026,19.12324695430531,NaN,[object Object]
1588809806876,22.976777417899633,6.457494316090342,4.34831457894378,34.013396987033445,NaN,[object Object]
1588809806879,19.727397570262745,1.3420327890256507,4.442135464440169,39.098109451968725,NaN,[object Object]
1588809806882,13.511377368510505,0.7954728204835444,-2.9254497370596706,26.79979283814529,NaN,[object Object]
1588809806884,13.835440867535779,-1.8415563524878213,-5.076627898748875,10.64362439476317,NaN,[object Object]
1588809806887,2.172596682777656,-7.363064606397636,-1.8594123488444894,13.449261153905377,NaN,[object Object]
1588809806889,3.5075592242891895,-8.989912815918137,-1.5856603010968988,29.46633275883647,NaN,[object Object]
1588809806891,27.597293292711758,-8.322857123673653,-0.7295601600607768,35.47525851473475,NaN,[object Object]
1588809806894,22.802042676513857,-6.34600726320844,1.3205529678975458,37.400445670654506,NaN,[object Object]
1588809806898,-9.3224029485571,-5.955397723962756,-1.5453151347855094,33.375589212879916,NaN,[object Object]
1588809806900,-18.935563030113137,-7.832800869596455,-8.030576820886397,21.536043198032566,NaN,[object Object]
1588809806917,-3.581028730443837,-5.146645237097033,-10.64483470128565,20.1635675040313,NaN,[object Object]
