Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810100611,-10.694088726987538,-1.8177240675788844,-4.116904475890539,-1.2931817361813667,NaN,[object Object]
1588810100615,-10.485229982083894,-0.01170866269758189,-5.312416471505348,-10.507852816967265,NaN,[object Object]
1588810100618,-20.471536699332663,2.158459138054181,-2.888607045216127,-11.631834308080553,NaN,[object Object]
1588810100620,-14.012600650343481,3.400261632900357,1.8695864673071296,1.254295721001787,NaN,[object Object]
1588810100623,-20.11236432855894,1.3793015586098605,3.9448218853049677,3.131149265037236,NaN,[object Object]
1588810100625,-21.937755870910888,-2.568185716602458,6.0775671820028485,-1.690098403414886,NaN,[object Object]
1588810100629,0.30929998928763425,-8.402928596811398,5.8242907927869645,1.040981997640066,NaN,[object Object]
1588810100632,17.32537291740706,-8.716128118568625,3.2696248421748684,10.679627977745804,NaN,[object Object]
1588810100636,9.423850654825866,-4.756424450674465,-1.648972094746753,21.481844650075946,NaN,[object Object]
1588810100639,-20.722300180368162,-2.16909620244318,-5.969170962226752,16.7241440766769,NaN,[object Object]
1588810100643,-19.83156714191204,0.7118492825585361,3.6447989585187406,11.211379705615295,NaN,[object Object]
1588810100646,23.20776407457825,-3.8148747911723477,10.243916815871863,14.968610548779644,NaN,[object Object]
1588810100664,32.99668221459387,-5.395230233639655,4.446646323383736,10.124161659965992,NaN,[object Object]
1588810100666,14.916571178044471,1.8750666024139475,6.43876840600142,6.800963727897228,NaN,[object Object]
1588810100668,3.9629342468708937,2.7606314425665257,9.722680812256229,2.7228906108900546,NaN,[object Object]
1588810100671,-4.925371589042612,5.254911333421843,6.761300948474592,-1.1926433529387697,NaN,[object Object]
1588810100673,7.3345614059661655,11.455041595235823,2.6751515199893783,3.6587026823866426,NaN,[object Object]
1588810100675,0.6695973246812974,13.91310619288615,-2.1009581137098436,0.5897751925240913,NaN,[object Object]
1588810100677,-12.743478018389759,12.56547513043814,-6.7398248188579055,-2.4674012211628797,NaN,[object Object]
1588810100681,15.806394419017519,4.959705711270079,-9.851904900776468,0.10849870653516303,NaN,[object Object]
1588810100683,10.284950507804007,1.1704134042966945,-7.014324716849721,4.327239280753036,NaN,[object Object]
1588810100688,-1.5524695877652146,3.2550776905304484,-0.5369298108376294,16.631353356399835,NaN,[object Object]
1588810100691,21.17654163844322,4.96609365181965,5.436129696687092,20.237778730169836,NaN,[object Object]
1588810100694,11.15087434102095,6.473468192787988,3.1774702104639587,9.034690881607666,NaN,[object Object]
