Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810679181,-8.191907685017192,1.1701904308463513,-18.046411923319436,-14.50278322514239,NaN,[object Object]
1588810679185,0.4137497948291107,0.8046206636358,-16.603353293135633,-11.85982327055542,NaN,[object Object]
1588810679189,3.900826010506702,4.405660574635069,-10.906112243715231,-9.40958209604937,NaN,[object Object]
1588810679196,5.188097104334814,5.279137386344398,-8.383303986094067,-8.534502056729739,NaN,[object Object]
1588810679199,4.328983420601978,7.6525343876229535,-5.302550990100479,-2.5130968614213085,NaN,[object Object]
1588810679202,1.9649432557747974,9.765669815898184,-3.0232989089956774,7.1455858333914914,NaN,[object Object]
1588810679205,5.256146173942221,5.393876327626369,-4.759549352124645,8.561170121840743,NaN,[object Object]
1588810679207,11.26040885353839,-1.2629956649494978,-6.472809820674531,6.251236792805253,NaN,[object Object]
1588810679210,14.963454759432947,1.045335490021359,-5.143713309615272,13.65116250334332,NaN,[object Object]
1588810679215,8.590839299206909,6.783468399281866,-4.48872861816214,15.069246225173124,NaN,[object Object]
1588810679217,0.5398076527905769,5.060789465493702,-4.908927360857318,9.857721752819568,NaN,[object Object]
1588810679221,10.254647778127698,-0.4209124002360862,-3.7624795817660868,13.074493966425555,NaN,[object Object]
1588810679242,18.62473121327366,1.828623516615945,-6.413388790828375,12.737012006687003,NaN,[object Object]
1588810679246,10.770972958135097,9.253407180496582,-8.610371731312778,6.9639404325610545,NaN,[object Object]
1588810679249,2.6565382516800033,7.42863273258805,-2.746436453532429,2.96636214454706,NaN,[object Object]
1588810679251,-0.5989371910168778,2.544066151943931,6.641654835167384,2.4358990793868576,NaN,[object Object]
1588810679254,0.7742815262895899,3.436163748688389,10.26103842991689,8.476896177569603,NaN,[object Object]
1588810679257,7.176864157422133,-1.2412090308999089,6.82807101568498,13.746352350519768,NaN,[object Object]
1588810679260,7.9324594690018175,-9.106764416622456,6.5531083650190585,14.320351269853166,NaN,[object Object]
1588810679265,-2.244359906410004,-5.073657331330994,3.4244999236627818,7.940087453434217,NaN,[object Object]
1588810679268,-3.2021318245934487,5.067174393536929,-1.2595293918007737,1.910792374194176,NaN,[object Object]
1588810679271,11.370139191310791,7.033498804694121,3.9537070094512448,9.354133398163292,NaN,[object Object]
1588810679273,21.443533038059606,6.581577926860043,2.1666072112032437,15.421835225049168,NaN,[object Object]
1588810679275,22.16102819463913,5.545060578421465,-5.721605477300741,10.49711338361184,NaN,[object Object]
1588810679295,12.998230511059726,2.3165620241217386,-6.564806935585482,3.4026868610306,NaN,[object Object]
1588810679298,-0.5812999512589885,14.287940469205441,-9.533399239342954,-2.557732802876561,NaN,[object Object]
1588810679300,-3.7423383400406776,21.440229980160417,-10.388712881769845,-3.0291349866054604,NaN,[object Object]
1588810679302,3.11382128784791,4.214331259438911,-1.8747047047011214,1.4900261901641816,NaN,[object Object]
1588810679304,6.277571839612152,-4.253373876109414,5.557184978367595,4.686618672205075,NaN,[object Object]
1588810679306,-1.655604416731352,1.4880974012123651,4.057934833410227,6.728673469546072,NaN,[object Object]
1588810679308,-6.525996092713875,7.04514062135807,-1.21935624505222,9.339054282597457,NaN,[object Object]
1588810679310,-3.725647301192853,7.684485804891162,-3.854631073501023,10.68722429998236,NaN,[object Object]
1588810679312,1.1859300468898986,6.631276291212224,-3.0133349219097005,11.915631938546724,NaN,[object Object]
1588810679314,8.508577355197666,13.009366661209881,0.1963327308100402,13.092912341574028,NaN,[object Object]
1588810679317,8.892949199112154,9.960339154155289,2.551362367186576,10.252528463254421,NaN,[object Object]
1588810679318,6.732809827957594,1.3935463797192895,4.481034192757747,6.271576076172439,NaN,[object Object]
1588810679334,5.664034608847668,3.28453954490043,2.5117824357248884,6.418781030905531,NaN,[object Object]
1588810679336,2.335551990906331,0.9458189458824271,-2.90468655297717,8.707801667704418,NaN,[object Object]
1588810679337,6.290532046038554,-0.8656417575077777,-2.7746209594385833,10.839047768812776,NaN,[object Object]
1588810679339,6.391160193986217,4.782257032611986,-5.063674712006171,13.230475008930256,NaN,[object Object]
1588810679341,1.133545694465957,-0.22307514233716974,-11.135594571574593,12.54897286050516,NaN,[object Object]
1588810679343,3.2053293880076663,-10.732082748422519,-8.683657054055637,7.67094470996075,NaN,[object Object]
1588810679346,-4.356588577929562,-5.171145331091628,-3.3319683710933057,6.969693487962392,NaN,[object Object]
1588810679348,-12.15984850431608,3.133955418203767,-2.1019726074477076,12.110770014833893,NaN,[object Object]
