Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810020223,3.3733695903985623,5.645035185660003,0.585928670236374,3.6531077105119243,NaN,[object Object]
1588810020227,-3.3589906384434975,3.8325928745735593,5.34949609612979,0.2701755991729611,NaN,[object Object]
1588810020230,3.6300094237520466,1.4711656597244442,-0.6596129664964936,3.503711634164856,NaN,[object Object]
1588810020233,15.383588231388655,7.83271675912711,4.061992016665119,2.012756882475548,NaN,[object Object]
1588810020236,10.26975138895817,8.903880232953867,9.875282523871498,0.559254162894145,NaN,[object Object]
1588810020238,-3.7193640975507525,-0.30755450331730216,4.814401004481397,-5.426386739542358,NaN,[object Object]
1588810020240,-9.006166254764487,-7.255857954138846,2.4197948339829125,-5.157845787901385,NaN,[object Object]
1588810020243,-6.34447158589911,-8.3876035866234,2.0988496048551,9.650254952278035,NaN,[object Object]
1588810020249,1.5734078247071388,-5.741409388475929,4.105723651717323,14.058589974855284,NaN,[object Object]
1588810020252,9.205702706975469,-1.5713094347669991,8.156419163235974,10.436395806240387,NaN,[object Object]
1588810020255,0.5693409280517852,1.460075940222025,5.823694909510613,14.622068743136937,NaN,[object Object]
1588810020258,-8.529689452980968,1.9709898660236354,4.139273009027325,13.207132755973655,NaN,[object Object]
1588810020276,3.3230159230033394,0.2360357762984963,4.796080923290214,6.347455741659315,NaN,[object Object]
1588810020279,15.15777782820337,-2.7494362907305017,1.9385947610164234,2.029941200421796,NaN,[object Object]
1588810020282,9.216624661555349,-2.833806850199083,-1.573668319471161,-6.948572874484217,NaN,[object Object]
1588810020285,-2.8672588301043898,0.5256153439962843,-2.6142372326934407,-17.5723688189581,NaN,[object Object]
1588810020287,-4.750075227138007,1.653791274964338,-2.749307027369327,-20.982989111905212,NaN,[object Object]
1588810020290,3.9014509353259412,2.3969103777114285,-4.5087338527421945,-15.89744766283038,NaN,[object Object]
1588810020293,8.948705884508056,0.7389062871028358,-5.667247013710955,-10.0270589500484,NaN,[object Object]
1588810020297,1.0867870631245449,-5.869049261340317,-7.885564936656168,-10.33290732561268,NaN,[object Object]
1588810020300,-7.871571085674428,-7.452865551717954,-8.59201646545785,-9.847653851421509,NaN,[object Object]
1588810020305,-7.407413282833725,-5.682774971806158,-3.782625372279897,-5.74723944604691,NaN,[object Object]
1588810020308,-8.254964550346262,-6.485616946898848,-3.338423503084715,-3.927525187899874,NaN,[object Object]
1588810020311,-6.2890202699855315,-4.93504593359248,-5.843139121717806,-5.100114726528441,NaN,[object Object]
1588810020328,0.416136102067183,-0.7591306808461222,-3.536582434512588,-1.9272643398767428,NaN,[object Object]
1588810020331,-8.598545914675544,-0.4371009691236182,-0.5932778101568992,5.396347983418103,NaN,[object Object]
1588810020334,-17.597711460042532,-6.096989619927112,1.1042804589331645,0.9252433073933366,NaN,[object Object]
1588810020335,-8.639017287028812,-8.046138714208462,0.1109653378076933,-8.468657508520254,NaN,[object Object]
1588810020337,-1.277506818229643,-3.3557359939095117,-2.234235851506549,-5.500916520214751,NaN,[object Object]
1588810020339,6.068967243645671,-1.2034642268910782,-0.6517706643848165,-0.8970994458178605,NaN,[object Object]
1588810020341,10.345386676626571,-2.2209885032679155,-1.9059362102122812,-1.0620362181764667,NaN,[object Object]
1588810020343,-1.8539865812951621,-1.9026444937435827,-5.237457369282298,-3.148632886051254,NaN,[object Object]
1588810020345,-2.887507205709487,1.2666838039227897,0.8059329351389648,-1.2024929463196572,NaN,[object Object]
1588810020347,11.185936745948,2.6767364990571365,4.356619589306292,9.606042432165912,NaN,[object Object]
1588810020349,8.318834787085732,-0.7548517110466213,-0.8814078075116267,11.571642061330582,NaN,[object Object]
1588810020351,-4.28846313263231,-0.8098521120409956,-1.198597390764648,2.690795672480351,NaN,[object Object]
1588810020366,-6.821038683193124,2.017628267310903,-0.43449167489421303,0.39364399522061755,NaN,[object Object]
1588810020368,-4.060388146049734,-1.0740048409682754,0.031358721007595014,5.951929878363373,NaN,[object Object]
1588810020369,2.520506350699751,-2.6144982090149496,6.617829098333953,10.181459161263898,NaN,[object Object]
1588810020371,7.648831513483241,0.8896795484599551,6.451905080505847,4.843875829918674,NaN,[object Object]
1588810020373,3.4274357489510288,-2.8514983420580853,-0.804170251597621,2.8184541994863452,NaN,[object Object]
1588810020375,1.0710348002810757,-7.611302124478943,2.0405536359995105,11.741233897503658,NaN,[object Object]
1588810020377,1.7998388675495542,-4.2408380315998455,6.795812773556642,12.643692444224127,NaN,[object Object]
1588810020379,2.71229909490346,-2.402563826084023,3.68892891621099,8.69962107904924,NaN,[object Object]
1588810020381,10.878808759510166,-2.402983616737773,1.1249867911865001,13.141498206133942,NaN,[object Object]
1588810020383,15.7193061220658,-2.0289583792919066,-2.4646302572498433,13.423317166328712,NaN,[object Object]
1588810020386,4.556121936569538,-5.719309788871433,-5.167862066186574,1.0909717503279297,NaN,[object Object]
1588810020388,-7.900022779534034,-7.406697360899979,0.39915658016654376,-5.912692255322407,NaN,[object Object]
