Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810051354,19.575598448714008,-0.1115810534342776,1.718564986312288,18.194789255733102,NaN,[object Object]
1588810051356,12.581582568663958,0.365178289412334,8.28441331675105,16.850239798841212,NaN,[object Object]
1588810051359,-2.5234471742185995,-4.196201350121372,7.111220283469347,-2.424859198801351,NaN,[object Object]
1588810051362,0.6511660680937883,-7.106951331332426,6.426845073059368,-9.857111667742178,NaN,[object Object]
1588810051364,7.376404473991848,-4.948587325909081,1.6968948135504496,1.3907344303183171,NaN,[object Object]
1588810051367,5.621508844438377,0.9724164536810387,-4.356697206752725,4.666729973838573,NaN,[object Object]
1588810051369,6.914298614200941,7.084294816558341,-2.185047522816986,3.120139845599341,NaN,[object Object]
1588810051372,-0.8061939286183675,6.844608571583873,-2.468988447276993,-7.287110595526973,NaN,[object Object]
1588810051376,-9.92805802958287,1.8437187545440277,-8.475064825435757,-17.631599963989846,NaN,[object Object]
1588810051379,-2.441303924865145,-1.0311677109683761,-5.5581834863123225,-6.518036459671228,NaN,[object Object]
1588810051381,7.023533046980146,-3.060493426511805,1.0136858190947418,-0.579446319532556,NaN,[object Object]
1588810051385,6.271946711002177,-3.054849414065508,-0.929107346203047,-5.969106346200695,NaN,[object Object]
1588810051437,3.48091920607374,0.9726040946081342,-1.7474929837847915,-3.1567022690560633,NaN,[object Object]
1588810051440,6.28121235113825,3.580635611642924,-0.18263138565695392,-1.371808389170713,NaN,[object Object]
1588810051443,8.479587278675584,3.8428868006816606,-5.20909947330459,-2.025031563684458,NaN,[object Object]
1588810051445,3.7548679996608287,4.12280675943443,-6.826178453925551,0.08913571414112331,NaN,[object Object]
1588810051450,-1.5238470428059647,2.287560406890334,-4.872934295765793,2.075817824794755,NaN,[object Object]
1588810051454,-4.130510319554679,1.0495671077910946,-8.667731371210222,3.0854098266875005,NaN,[object Object]
1588810051458,-1.577643543405548,2.0530862001070416,-7.620895382959208,2.610350737124919,NaN,[object Object]
1588810051461,8.073889406209506,-3.2597682717347527,-2.813550554777712,2.4352701717604606,NaN,[object Object]
1588810051465,10.309712084378601,-10.566285555324994,-2.1819122227851246,0.3493939517182377,NaN,[object Object]
1588810051467,7.551442761493844,-8.304530980693105,-1.1163601751045682,-1.637487473726147,NaN,[object Object]
1588810051470,5.417693343570478,-0.6357250888680148,-0.1080243713775223,-2.9880553163949317,NaN,[object Object]
1588810051473,-1.1038626043522193,5.009838125958491,4.393800995281965,-9.753831505621262,NaN,[object Object]
1588810051492,4.904106081197196,1.5605201255441101,7.665045411227381,-6.783361483894346,NaN,[object Object]
1588810051494,12.423712909335169,-7.2607284706232225,4.262690246451613,5.334934108232119,NaN,[object Object]
1588810051496,1.1160337319676827,-6.736091929779329,4.657355704974394,3.8337189385360944,NaN,[object Object]
1588810051498,-9.990866491373334,-3.485613224526847,3.0686010691761747,-2.0300284088643705,NaN,[object Object]
1588810051500,-14.152585850500586,-4.461271873906767,2.543804056679933,-4.97336524718235,NaN,[object Object]
1588810051502,-12.807116715804886,0.08755276546861124,11.739575681839932,-4.112141150780421,NaN,[object Object]
1588810051504,-0.5073964873106096,1.6228172201122002,11.037846387638952,2.9132405318138335,NaN,[object Object]
1588810051505,4.906624115319337,-4.5594284342861275,3.1718293206614567,-1.430114083639721,NaN,[object Object]
1588810051507,-5.106168457571585,-0.027746190551091843,4.528502104764395,-6.366710638679197,NaN,[object Object]
1588810051509,-10.584398699102335,7.266300471041262,2.96286373738317,-4.154875142752899,NaN,[object Object]
1588810051511,-11.173543210177865,-0.9036712555153095,-5.119181650168581,-6.516761700453452,NaN,[object Object]
1588810051513,-9.797614203107385,-8.629647087038816,-6.309908040432358,-4.223026818263869,NaN,[object Object]
1588810051529,-1.9010499341344378,-7.194419710944208,-1.631859542528896,-7.936054170570082,NaN,[object Object]
1588810051531,-3.657027688153784,-6.4558235062767695,0.2721585318432213,-15.31900750156912,NaN,[object Object]
1588810051533,-13.60490365096991,-3.4061166407448313,0.4422166510484766,-9.769515713329595,NaN,[object Object]
1588810051536,-15.743066950255791,0.9201291689278353,0.814462764067029,-4.992021990246829,NaN,[object Object]
1588810051538,-9.89434548742795,1.0560582621885863,-0.3074838234151186,-1.8020803641086243,NaN,[object Object]
1588810051539,-4.650059158036176,-1.1909611614777313,-1.7637670891278454,-1.4467983279171184,NaN,[object Object]
1588810051542,-11.576700377654085,-8.045187004031137,-2.004907690539131,-7.229255270043849,NaN,[object Object]
1588810051544,-21.41833964265641,-12.002913942225902,-0.969660819047635,-5.643606007555733,NaN,[object Object]
1588810051547,-17.43782837325976,-3.4480475736635583,0.3088619968876364,-0.8108486697640402,NaN,[object Object]
1588810051550,-3.662681209892048,4.856760793991453,0.8386720870522653,-2.642537706353281,NaN,[object Object]
1588810051553,4.292895298750312,6.431188228173593,2.104804112934869,-1.2473649579775243,NaN,[object Object]
1588810051556,-0.1278316193481177,6.611216391269697,0.9198954743728567,3.175828003066286,NaN,[object Object]
1588810051574,-3.1080399052863688,1.8269572352235963,-6.121376148297439,-5.962246803378016,NaN,[object Object]
1588810051576,0.5357717922882974,0.7374260047383768,-6.140361890073983,-6.633889563010113,NaN,[object Object]
1588810051578,3.892383363117357,6.342768052846657,3.137398078687903,9.438791498475878,NaN,[object Object]
1588810051580,7.946570785681569,1.3019624666326992,4.954485926959151,8.231005557138644,NaN,[object Object]
1588810051581,3.4519838959413396,-4.865502644215228,4.937026493345778,4.0537888080445414,NaN,[object Object]
1588810051583,-10.986376613343104,-3.2635868810725523,5.4529627172272095,1.3326527281693492,NaN,[object Object]
1588810051585,-13.418084306354741,-8.34503901305788,-1.7741868798744997,-9.51487284157719,NaN,[object Object]
1588810051587,-0.6315856846638965,-12.272287882452911,-2.7282039876474578,-0.4073353450002637,NaN,[object Object]
1588810051588,9.592485276457296,-10.015861755894136,-1.3142055412561142,6.123754737279638,NaN,[object Object]
1588810051591,5.4189410090706565,-9.40680420121531,-6.182984593534513,-5.892356496552197,NaN,[object Object]
1588810051594,-7.555010066789608,-5.735432598275287,-4.758493513440992,-4.172555438043911,NaN,[object Object]
1588810051598,-9.397387892225451,-3.7072526022881274,-2.5413427265545097,-1.3140092505249767,NaN,[object Object]
1588810051613,4.453120974169069,-8.49222674237085,-2.754377346678767,-3.5252501029321492,NaN,[object Object]
1588810051615,14.412448236622106,-9.18856529825101,0.8297415999819204,5.287139150344794,NaN,[object Object]
1588810051616,4.6488810134680705,-4.846183165277173,-1.0630808356298014,1.8681199431950146,NaN,[object Object]
1588810051618,-6.483778581730641,-6.8254286818545635,-5.314239668352714,-11.556603583114406,NaN,[object Object]
1588810051620,0.20037307760729206,-11.702310646846588,1.6830410163928784,-6.2256376182504365,NaN,[object Object]
1588810051621,6.1062422255980255,-11.235008711141607,10.40263023270591,-1.0437895616107569,NaN,[object Object]
1588810051623,9.740412669058593,-12.366445523274816,8.982422734560862,-6.116513337035945,NaN,[object Object]
1588810051624,10.943770961645361,-18.996683517300053,5.655384457578062,-2.744072682016795,NaN,[object Object]
1588810051626,-6.506355384113708,-20.299012872460935,7.402395086653911,2.577959521523527,NaN,[object Object]
1588810051628,-12.646397994796942,-10.974938613056327,9.98330296112942,4.323989823455402,NaN,[object Object]
1588810051630,-0.36087162418177243,-4.406432078867123,8.418802562766551,4.401735221846095,NaN,[object Object]
1588810051632,1.1133274722331468,-4.374061509309043,3.8292527558712126,1.3812513751022784,NaN,[object Object]
1588810051646,2.3924412124555996,-2.197643895641261,1.1588010480232707,0.9124111282112866,NaN,[object Object]
1588810051648,2.8226696872794528,-1.9665147564025804,1.6552161407288808,0.9673172627413575,NaN,[object Object]
1588810051650,-3.8156580465115044,-4.446345404868063,1.0501474600986827,0.7965351311234201,NaN,[object Object]
1588810051652,0.7879663315852299,-5.972910680516935,-0.9849664227341978,-0.20655623032126186,NaN,[object Object]
1588810051653,7.32628809878961,-7.768194725827927,-1.3075284936656204,-3.792328687494258,NaN,[object Object]
1588810051655,5.89379819496501,-6.405816321284242,-1.9240770071620508,0.7254128891307587,NaN,[object Object]
1588810051656,3.5289032870067882,-1.6615565268213688,-0.8455143562231171,6.200325879624207,NaN,[object Object]
1588810051658,-1.6361957870564212,1.9150030301213061,0.029527704014324918,2.2866515616943497,NaN,[object Object]
1588810051660,1.6375499651547034,0.16067911217046937,-4.806410256908437,7.17716292288832,NaN,[object Object]
1588810051663,15.526781524174206,-5.495011447410028,-4.67247070552375,16.478933868555178,NaN,[object Object]
1588810051664,16.157513936264365,-9.166167759990419,-0.3402645879473476,8.359128110858077,NaN,[object Object]
1588810051666,5.702435551612616,-10.459245929727226,-7.330806714463704,-2.7908920734756895,NaN,[object Object]
1588810051680,-0.6419156541981734,-7.567373221440294,-13.888853378209559,-2.0036296397339366,NaN,[object Object]
1588810051682,-6.512961135015805,-5.270040436350319,-4.208445276084753,-2.2250203740662045,NaN,[object Object]
1588810051684,-0.975920129842542,-9.046068443196667,5.177869144368865,-8.16056374056862,NaN,[object Object]
1588810051685,7.596951092488921,-9.330132947929304,3.9456845294381755,-8.489381731354149,NaN,[object Object]
1588810051687,-6.478771610438284,-5.143076466269887,3.917099463868258,-5.870086381453699,NaN,[object Object]
1588810051689,-18.461342420665787,-1.4458086274936872,5.45118363882761,-6.46052670538078,NaN,[object Object]
1588810051690,-11.42262418953507,-0.993114653158589,3.912862612991209,-1.9527677890322477,NaN,[object Object]
1588810051693,-2.7240133616531974,-4.9239566127935515,-0.42474002777214404,3.949031129339252,NaN,[object Object]
1588810051694,2.438348329269099,-4.006292996693315,-2.506506962602987,5.760146633792493,NaN,[object Object]
1588810051696,3.0183699403255586,-1.3674114819084502,2.6190193903210246,10.227133147487892,NaN,[object Object]
1588810051698,-3.6690516859620406,-4.33659764322161,2.615568152664734,6.428410199659114,NaN,[object Object]
1588810051700,-10.34671884372579,-3.736757868462536,-2.4924389127315023,-7.538987488903121,NaN,[object Object]
1588810051715,-3.7426237950674524,0.3211051139674086,-3.8443769653464672,-11.723386472696124,NaN,[object Object]
1588810051716,5.948382954323967,-0.9691645501403239,-8.637981979332643,-13.522269106362502,NaN,[object Object]
1588810051718,-0.18633646649797653,-2.2764538239939798,-8.65514453112786,-18.220554578883675,NaN,[object Object]
