Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810625695,-59.04574863554126,2.087264722259931,-7.9929684030669,-73.76311984701216,NaN,[object Object]
1588810625699,-55.87048358369158,8.096569546846052,-10.241524397821792,-63.32478509334845,NaN,[object Object]
1588810625701,-42.89559144252638,8.815672590432154,-11.819879171991916,-39.49733995584398,NaN,[object Object]
1588810625705,-27.173203392152708,3.9681455503453473,-10.824305898929957,-21.358161243817467,NaN,[object Object]
1588810625708,-28.73362883300173,5.922431681638766,-8.40609125404852,-18.13108502420702,NaN,[object Object]
1588810625711,-40.45391700566047,2.850155526357162,-9.783061390268793,-18.03390089227431,NaN,[object Object]
1588810625716,-39.64753498809033,-5.674889361894731,-12.012364701205206,-14.510122031951482,NaN,[object Object]
1588810625719,-27.6885005107222,-6.667524725811068,-5.1344146878435115,-5.684826158871543,NaN,[object Object]
1588810625722,-17.414010066498893,-4.6240264511794305,1.0408880212316782,-0.9566616601515363,NaN,[object Object]
1588810625724,-10.839020732569423,-2.584451440400195,-0.20320778085961888,-1.837833029065066,NaN,[object Object]
1588810625727,-10.91304381580388,3.054050454728338,-0.5415323480366756,-1.868731666895088,NaN,[object Object]
1588810625731,-17.473573981333058,5.834831565004468,-1.3865447621602904,-1.2093812754863298,NaN,[object Object]
1588810625755,-11.10621477149508,0.7961336091179652,-4.261044210412595,0.8788105966585551,NaN,[object Object]
1588810625757,1.838420123111744,0.31409776950110857,-4.721353719000496,4.6280988768103715,NaN,[object Object]
1588810625762,-5.174113719848357,1.146738208134538,-6.9098570073224534,2.9124286133618043,NaN,[object Object]
1588810625766,-11.974133130250735,-4.445443473084834,-6.178172862719773,-5.455599327445838,NaN,[object Object]
1588810625770,-2.826101061156457,-3.5618149328900444,1.5559800817293112,-10.798269803671943,NaN,[object Object]
1588810625773,5.642663602218358,1.3368367612159933,2.6956429794209207,-10.493411133116897,NaN,[object Object]
1588810625775,12.98050816651607,1.2494644841486442,0.5520263925941847,-7.2168466790447034,NaN,[object Object]
1588810625777,18.79253113296273,-1.74620857130584,2.1182916960327214,-6.570243682629323,NaN,[object Object]
1588810625780,20.455145503536308,-0.8468896387371974,2.847606333882588,-7.190768302301946,NaN,[object Object]
1588810625783,14.926876262999887,3.4256271943277428,-0.903817209390212,-4.7653676070548485,NaN,[object Object]
1588810625785,10.59203836811923,6.614735879481941,-7.988491909360108,-3.6050888890260784,NaN,[object Object]
1588810625788,23.500699117747377,13.450734133604604,-5.799203758380427,-0.18637052948055532,NaN,[object Object]
1588810625806,25.662417025660062,10.152621825164458,-5.3902637921283105,-2.1197269248549113,NaN,[object Object]
1588810625808,11.265261047794475,-1.8015235284605975,-14.945696259420709,-8.390398660888662,NaN,[object Object]
1588810625810,10.925965200977043,2.7755739043341867,-12.476496789652607,-4.242968400377686,NaN,[object Object]
1588810625812,18.220704467304984,10.67360903621544,-4.242814866608285,1.3544329650595033,NaN,[object Object]
1588810625815,17.126786113312434,9.053703290453925,-5.248855608687739,5.928619127422162,NaN,[object Object]
1588810625817,5.304579885421786,7.1679068590269015,-9.986226787059127,3.0844216716615596,NaN,[object Object]
1588810625819,-1.0559015191279975,3.449712034162601,-14.25583497701094,-5.686916739242928,NaN,[object Object]
1588810625820,0.27355425227612207,-1.2457040354955224,-13.454746309728927,-3.3838640815524887,NaN,[object Object]
1588810625822,-5.52099403272787,-6.0768886497339905,-7.783075067609388,-0.5762253090438643,NaN,[object Object]
1588810625824,0.05326155292653301,-10.02135230083829,-3.6443703809393906,8.550611954853373,NaN,[object Object]
1588810625826,14.390434284016484,-7.97880692697832,-2.5868913007583085,20.291164802725167,NaN,[object Object]
1588810625828,11.065737320590134,-3.439993895056415,-2.669167822318091,11.915435462401401,NaN,[object Object]
1588810625844,-0.28726342574211117,-0.7228132318510225,-2.421533883889037,6.272763470124754,NaN,[object Object]
1588810625845,-7.036971262833813,-1.2611341068922544,-1.4347368860992022,10.40304696064528,NaN,[object Object]
1588810625847,-8.884373876889095,-1.662770157463719,-1.837831650006946,10.78536175836463,NaN,[object Object]
1588810625849,-4.439203715966429,-0.8241004820013675,-3.135653655818805,12.733673431999364,NaN,[object Object]
1588810625851,-6.274116445742603,-1.5178359800209629,-1.4898063728382027,11.986878417040037,NaN,[object Object]
1588810625853,-22.246335677083135,0.5229144299990309,1.454249197552431,8.28853991419508,NaN,[object Object]
1588810625854,-28.999888427959792,0.27758451861730365,2.4553306923416125,4.079659593422558,NaN,[object Object]
1588810625856,-14.272051240499264,-2.0661453484808723,0.775396586571872,-0.6706035326054092,NaN,[object Object]
1588810625858,-4.952447308245078,3.9885564373164133,-2.096674707988677,0.5904968374557109,NaN,[object Object]
1588810625860,-13.025719054613525,5.758100097772393,-0.2915716235968956,3.8372015060582116,NaN,[object Object]
1588810625862,-13.85066536221504,-1.5302031246305634,6.010561692458975,3.86849772165718,NaN,[object Object]
1588810625864,0.5276977869093882,-4.471079850261116,6.783742702928706,3.2717490313036577,NaN,[object Object]
1588810625884,3.7985229739040527,-6.139869593191712,1.0136681857094283,3.0931644856931326,NaN,[object Object]
1588810625886,-1.935801125982116,-6.743775555702797,-4.201559245167805,4.509728911515681,NaN,[object Object]
1588810625887,6.847267705931108,-5.301820518513713,-7.8433583479303906,1.6730953536664175,NaN,[object Object]
1588810625889,8.384766940879661,-10.380597709529459,-8.226783577896468,-3.9841937326245023,NaN,[object Object]
1588810625891,2.75936199677401,-14.689659747173385,-5.867805519262742,-0.782434553430591,NaN,[object Object]
1588810625893,17.496799307773028,-7.9203784942575215,-3.2602780527012465,1.0275363391909753,NaN,[object Object]
1588810625895,19.602144613873325,-0.36245462521638205,-0.9987194371188912,1.51328998798127,NaN,[object Object]
1588810625897,4.994800742728162,-0.8639179956080134,-2.6755809580446317,9.007221781972406,NaN,[object Object]
1588810625899,10.557636393679363,3.3310394525937834,-3.758714980265859,6.303877117961577,NaN,[object Object]
1588810625902,13.74141249827786,9.799233215179848,-3.380798417429,-0.27958652514800986,NaN,[object Object]
1588810625903,12.2462984009105,5.575858069691412,-6.303619677516203,2.8162551073108246,NaN,[object Object]
1588810625905,24.69486515455671,8.259418210189299,-5.628878620309031,6.490315018210847,NaN,[object Object]
1588810625946,23.445790592732696,12.536574938336498,-4.201700590218277,8.532759447569337,NaN,[object Object]
1588810625948,10.69272261899954,-2.149682952300531,-6.925285917899269,7.500160470420261,NaN,[object Object]
1588810625950,9.494142605334055,-4.844587389999874,-6.709097268500672,10.81690634615842,NaN,[object Object]
1588810625952,16.943550178665905,10.650555177237738,-4.706116987753312,20.430393407696283,NaN,[object Object]
1588810625953,18.08569685701765,6.7174346822921915,-3.2757392364381195,20.75958392219889,NaN,[object Object]
1588810625955,11.350991712824449,-3.546142675007431,0.24109512995610594,20.373248591202497,NaN,[object Object]
1588810625957,14.481828872644533,-0.03019130933547265,4.16072126157745,23.171515236979527,NaN,[object Object]
1588810625959,11.066641567873317,1.6829445184908223,3.6348066523756604,17.775101121838446,NaN,[object Object]
1588810625960,-1.945583376856444,3.4277246645084025,1.3409289463347682,16.525560621336542,NaN,[object Object]
1588810625962,3.367238591237548,4.66012349208911,4.012625584429212,19.67089422724734,NaN,[object Object]
1588810625964,7.766350424879209,1.3969276799121608,6.20225207128266,15.238426368459255,NaN,[object Object]
1588810625965,-0.9830730845550311,4.667982274896572,2.4980644162377588,8.73710052025363,NaN,[object Object]
1588810625980,-5.843250870059885,7.848143896904839,-2.7942965338438244,2.837698247929675,NaN,[object Object]
1588810625982,-3.8386992044692634,3.4703700402774715,-5.084943192324054,2.886024218280409,NaN,[object Object]
1588810625984,1.5840680493833985,1.4605126720224235,-1.9717307628698642,11.203854695074602,NaN,[object Object]
1588810625986,3.3847876856704877,5.553582274497457,-0.062184314006800245,12.214987195844063,NaN,[object Object]
1588810625987,5.423281674072454,8.774390103607903,-1.1609790560271966,7.777361659320905,NaN,[object Object]
1588810625989,5.512348826820154,10.57974537837178,2.7864967677136754,9.561975503575422,NaN,[object Object]
1588810625991,5.136607128256246,11.528157284684895,4.118468602388411,10.857980684426668,NaN,[object Object]
1588810625992,19.26110232782753,8.765158047529656,2.345519914024418,12.26614970131567,NaN,[object Object]
1588810625994,27.49011563006841,11.13450124847009,5.937589645561292,13.870558657885942,NaN,[object Object]
1588810625995,19.261605304158817,15.225153337007583,6.407841986765735,9.069243327851439,NaN,[object Object]
1588810625997,12.515813270075048,11.532514667199004,5.897854186498083,7.537233082893169,NaN,[object Object]
1588810625999,12.601323092927974,11.375880023228733,6.678215683321963,9.303585711860991,NaN,[object Object]
1588810626014,21.778553216014238,12.250654707824843,0.16016494145898852,3.307444548485939,NaN,[object Object]
1588810626015,25.684677999265922,5.579117353441909,-3.0784016636449776,2.0703452722952775,NaN,[object Object]
1588810626017,14.168580627620171,3.0090717049015727,4.347083374165206,9.973465397508575,NaN,[object Object]
1588810626019,2.9306974233670458,5.702526715940582,7.811718144712534,8.361041174127426,NaN,[object Object]
1588810626022,0.2497099065529057,1.8694849455768192,2.79215648249049,4.076702050096763,NaN,[object Object]
1588810626023,5.0423527466647835,-4.6997206578830735,-2.3291970891220806,5.425135345369898,NaN,[object Object]
1588810626025,7.950397069742219,-4.845264116605772,-9.381813907867288,2.6347290419945795,NaN,[object Object]
1588810626027,1.7656821051397973,-4.86592805805382,-16.814384270742433,-1.3552998032229078,NaN,[object Object]
1588810626029,0.4058629206883641,-4.778216074685745,-13.416896196348922,-3.2161919310023337,NaN,[object Object]
1588810626031,5.910536250069954,0.8110419709199403,-4.819344660617828,4.071659552087601,NaN,[object Object]
1588810626032,9.1423035493915,-1.091234805768815,-4.990466005819535,17.023419632613788,NaN,[object Object]
1588810626034,16.421178774597898,-11.013908516970137,-9.20921585199777,17.642219717392784,NaN,[object Object]
1588810626049,15.477744291283518,-12.856453682383197,-7.207035000135491,14.202429648228936,NaN,[object Object]
1588810626051,4.619692582886412,-7.127208479934679,-4.274431138353445,12.939751608666466,NaN,[object Object]
1588810626053,10.067689429657648,0.3539306483391895,-7.292859544957221,7.9442732677578185,NaN,[object Object]
1588810626055,14.522873560739251,7.135370529029801,-7.201910749919358,6.758805253093589,NaN,[object Object]
1588810626056,8.140517977290619,6.491402540769338,-4.513296901260865,4.404519994231144,NaN,[object Object]
1588810626058,11.562615205651456,-1.4057564320910054,-9.642521755526522,-3.3150962901990666,NaN,[object Object]
1588810626059,6.542780029752003,-6.629767080904209,-11.496302598342254,-2.8416027983237555,NaN,[object Object]
1588810626061,-8.095006709417563,-0.7849044751276244,-6.725700230000616,-0.33493633105149756,NaN,[object Object]
1588810626063,-3.008098239768467,10.089476684352288,-3.894543580207878,-1.3309049686224346,NaN,[object Object]
1588810626065,11.567058341688968,11.807937574739963,1.4634697425214238,2.342178621657902,NaN,[object Object]
1588810626066,7.8801202987262675,7.604406143973421,2.3119019408741064,-0.18959928258624736,NaN,[object Object]
1588810626068,-7.607258267562291,4.423608861138223,-1.8795782023276666,-4.675467214887714,NaN,[object Object]
1588810626083,-10.700152128725056,0.16779016590996854,2.4066438563002195,3.6177099554611445,NaN,[object Object]
1588810626085,-5.7409845350079305,-2.9196688001209643,6.069154158392628,6.716731980869389,NaN,[object Object]
1588810626086,-1.6510875409816388,-4.315275919746925,7.73956541253831,0.9643363587475897,NaN,[object Object]
1588810626088,5.215907209691075,-3.9856373754855996,14.257206598777442,4.816937275651727,NaN,[object Object]
1588810626090,4.235980655586992,-1.7460463419515357,13.522913486782464,8.940089178591762,NaN,[object Object]
1588810626091,-5.368832737708717,-0.8648020863400855,8.470568218035602,2.2981673302504664,NaN,[object Object]
1588810626093,-2.8785531155589688,0.6937152439163257,7.55203223862573,3.2012176854727055,NaN,[object Object]
1588810626095,19.244870189319705,3.4269599213786655,4.739488127033604,16.479279721941573,NaN,[object Object]
1588810626096,20.35057482599111,-1.9191667521670845,-0.15679199144101807,12.256091333970708,NaN,[object Object]
1588810626098,-19.552107012495675,-11.897035391338033,-1.0679760174567186,-11.124638594018629,NaN,[object Object]
1588810626100,-33.31377908073172,-13.857655667738143,3.5276723086950414,-18.097082209051564,NaN,[object Object]
1588810626102,-5.911104071000429,-13.4006649740121,7.916355550508126,-6.577317162535015,NaN,[object Object]
1588810626122,-0.1962207268492886,-13.365658051527626,11.394324077919887,2.3392643204430272,NaN,[object Object]
1588810626123,-16.67418896749867,-8.81745127819325,12.749288503758347,-0.6549326185067175,NaN,[object Object]
1588810626125,-20.718343493133315,-6.201974856681076,8.142186034057143,-11.998868823754762,NaN,[object Object]
1588810626127,-14.741198267383048,-8.847676910548694,4.323808228171463,-15.692734377217732,NaN,[object Object]
1588810626128,-12.453486226592764,-7.525544770135999,2.1559722119092735,-9.173170510398494,NaN,[object Object]
1588810626130,-5.757094399643993,0.4990292186565628,0.16495113658983696,-2.30672847958133,NaN,[object Object]
1588810626132,0.22966121231493997,1.5782143829319728,1.631241441207727,-2.018425392983409,NaN,[object Object]
1588810626133,-15.371693516269353,-5.771997737950533,0.7030921591924605,-7.503597291452295,NaN,[object Object]
1588810626135,-24.300943206848448,-10.668085499449372,-3.96384748647487,-8.17846119091712,NaN,[object Object]
1588810626137,-10.856777198231946,-11.255193040879579,-6.087101679769763,-3.050980571574448,NaN,[object Object]
1588810626138,-8.494144709008086,-7.760929843362028,-5.973070089156524,-2.00537054348988,NaN,[object Object]
1588810626140,-10.917126147202104,-5.042547078917061,-3.3473423338907686,-5.6160036041777275,NaN,[object Object]
1588810626178,-3.125932644323342,-5.776790538474427,0.921968368766179,-7.761278106263601,NaN,[object Object]
1588810626180,-7.895873360013628,-8.44736132778527,2.6100893721254392,-7.313677383596811,NaN,[object Object]
1588810626181,-18.830057704299755,-10.868797513890968,5.0426266303302905,-3.9793712132776085,NaN,[object Object]
1588810626183,-7.723780617201487,-6.038063000890126,4.7474014650293865,-2.3295792494212666,NaN,[object Object]
1588810626185,6.150306102788843,-3.8299403985261558,-2.504475906166396,-4.533678126254476,NaN,[object Object]
1588810626186,3.6210958328628218,-9.898264006129018,-4.299327330256244,-2.4745208411756856,NaN,[object Object]
1588810626188,2.3792314607812894,-8.790316500098399,-0.24941431919567147,0.49961269221158733,NaN,[object Object]
1588810626190,-1.7698693322422487,-6.574224955033021,-4.049640555889178,-4.908264964717052,NaN,[object Object]
1588810626191,-6.845409583061128,-9.203722741607745,-10.0120067697958,-6.240039390155646,NaN,[object Object]
1588810626193,4.822375323425457,-6.137360523412627,-4.073458951857246,3.0199307958565376,NaN,[object Object]
