Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810123473,12.95210306887631,2.5328639576745733,2.5962795369248326,-3.8923654169719546,NaN,[object Object]
1588810123475,16.340084454684188,4.145066976113453,3.900500482821197,-7.531699592350089,NaN,[object Object]
1588810123479,-1.972493788486143,3.5959531634279456,2.1807512339168524,-14.974443333942718,NaN,[object Object]
1588810123483,-12.078732376789961,6.002688266461348,3.594395679609869,-20.459923692813526,NaN,[object Object]
1588810123487,-2.200636175224443,3.858811160268708,7.459138995910288,-13.51945766243474,NaN,[object Object]
1588810123492,8.096963604159106,4.091893100261695,7.5263561010250735,-11.164831739076227,NaN,[object Object]
1588810123495,9.930471544514694,10.694667000467454,4.097888140905587,-12.128222910473118,NaN,[object Object]
1588810123499,6.807435740670135,10.477505341961928,4.3911898943655,-2.7930479412663733,NaN,[object Object]
1588810123504,2.9556757371951097,8.760185790181207,7.870513374421862,1.435244479970177,NaN,[object Object]
1588810123508,4.951353715252794,4.924921108436706,6.225814813150606,3.5280205590215257,NaN,[object Object]
1588810123511,14.251859076365815,-2.5078506033180554,3.418327425750616,14.131259657104131,NaN,[object Object]
1588810123513,12.657369715869665,0.40115477163854996,6.1879922301849035,15.515875873310616,NaN,[object Object]
1588810123533,-4.378993447521892,0.40638445445326976,8.39761290130273,6.503148225801802,NaN,[object Object]
1588810123536,-10.604360097511835,-6.72266534802861,7.034854140420209,4.174706672686611,NaN,[object Object]
1588810123538,-4.845185133616186,-8.203173193110949,5.003319338317449,6.475930909532266,NaN,[object Object]
1588810123540,3.15415777382122,-6.754059553926823,6.400941902870108,9.215325503185445,NaN,[object Object]
1588810123542,14.456718467078428,-1.2146563897115894,11.848214248144792,15.34381237234372,NaN,[object Object]
1588810123544,5.315233346164582,-0.8216196436269452,13.243561226582234,12.651309447469085,NaN,[object Object]
1588810123548,-11.940064057102333,-0.32811536082136206,8.539953465731658,2.3922988754421928,NaN,[object Object]
1588810123550,-2.697225744116084,8.559868863191765,2.5166619800146837,2.6210091510782836,NaN,[object Object]
1588810123554,9.112817868569039,3.6679776058626037,1.7228010329032015,5.151342003942348,NaN,[object Object]
1588810123556,8.137483984266252,-2.1187179415311927,6.432632552374441,0.36213423911849274,NaN,[object Object]
1588810123559,4.198311241079487,2.2478927859969096,3.7885182868127005,-2.98977422293053,NaN,[object Object]
1588810123562,-1.0040097427024683,-3.6519605524352983,-1.1521867896725984,-1.5872843775929637,NaN,[object Object]
1588810123585,-3.496919539998694,-5.755594374954892,3.858749857882172,-0.36655475337825993,NaN,[object Object]
1588810123587,-2.6635550464586624,0.13361292312694584,6.1439563149331615,-3.040231831040595,NaN,[object Object]
1588810123589,3.8856385247065646,-1.6330709011714322,1.0635882504496759,-6.83227209453578,NaN,[object Object]
1588810123593,2.4567455636540396,-0.38923362849795007,-2.949619062975196,-10.877678030656588,NaN,[object Object]
1588810123596,-9.849730781329901,2.686979431553837,-7.064479216029411,-14.383098046023381,NaN,[object Object]
1588810123598,-7.700397044686989,-1.8900982138399236,-9.03969025312625,-13.742345163294512,NaN,[object Object]
1588810123600,4.231567617415662,-4.923156901197413,-7.512809671579264,-11.485174078456351,NaN,[object Object]
1588810123603,8.52465905786471,-3.306889681628121,-6.344124938917072,-6.913926181399096,NaN,[object Object]
1588810123605,3.861091042292086,-3.9888204340610383,-3.864050703154005,-4.812785469507201,NaN,[object Object]
1588810123607,-1.7994321083863927,-4.322324955981374,-1.6782905125048737,-6.330821707517539,NaN,[object Object]
1588810123609,-1.5363568690663696,1.7741516235839896,-1.054816124305411,3.4910581357486925,NaN,[object Object]
1588810123611,-6.3518199148906325,1.8288333691097796,-0.6605173350796274,12.723834317926014,NaN,[object Object]
1588810123626,-8.976906390768601,-7.241681264068912,-1.3455085760272185,10.948050165921611,NaN,[object Object]
1588810123628,-1.1065615522159957,-11.021448259810482,-0.8328932060123612,10.889427452928839,NaN,[object Object]
1588810123631,-7.667394779708831,-10.849227054501174,1.0435364956310522,7.922981883861748,NaN,[object Object]
