Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810358080,-62.95776840247868,6.763845337678301,-13.797007487826123,-81.58473067854112,NaN,[object Object]
1588810358084,-57.46031770436771,11.551478449384083,-16.780850753424517,-74.67008726291061,NaN,[object Object]
1588810358086,-44.290382166623914,12.30378380364419,-12.104440618525881,-62.51169025309088,NaN,[object Object]
1588810358088,-38.61120392890903,9.914585367426605,-12.804037065963573,-46.96403465761936,NaN,[object Object]
1588810358090,-31.890920945774756,11.14857295150847,-14.331942692571264,-34.56936482303348,NaN,[object Object]
1588810358092,-15.597416568217444,11.46429700741588,-13.909524494693063,-21.59700283518762,NaN,[object Object]
1588810358095,-7.6788538628520335,13.46240281729704,-10.703141362446097,-12.035294891117559,NaN,[object Object]
1588810358098,-3.2658684614355753,14.11507510991898,-4.541159030546622,-11.405177890832883,NaN,[object Object]
1588810358101,-1.5477672469698716,14.880645692988221,-5.7524172030739145,-11.230052814074721,NaN,[object Object]
1588810358106,0.8310570154931521,19.418102170716825,-8.560940153297924,-8.553454602560883,NaN,[object Object]
1588810358109,8.686388094639128,14.995637742766895,-6.070232729857244,-3.898802600445431,NaN,[object Object]
1588810358114,9.251295762303046,12.22915370288542,-6.540853182491231,1.2369510455659092,NaN,[object Object]
1588810358162,9.292005686965101,16.17960297059892,-2.8441001925196177,-1.4208206834850525,NaN,[object Object]
1588810358165,13.173533947858465,10.846469879295174,6.053266273508356,-6.719377216970064,NaN,[object Object]
1588810358168,2.6839017233271396,8.24133065381076,4.012757783388709,-9.989979842389118,NaN,[object Object]
1588810358170,-0.7230465232404988,11.081076736706033,-1.7047415162247268,-10.840808865269722,NaN,[object Object]
1588810358173,13.37763199510377,5.858933635420765,-3.796952439805022,-8.446480251634675,NaN,[object Object]
1588810358176,3.989344694944875,2.9688253064704018,-4.3239799890218995,-10.846717337188991,NaN,[object Object]
1588810358178,-12.236990322580853,7.371774936578085,0.6923704595534539,-12.027176803500987,NaN,[object Object]
1588810358181,-4.331772006203263,10.860723090991385,3.3936862034576123,-6.278371039684605,NaN,[object Object]
1588810358185,3.890828441563986,10.136962095561042,0.6742794850744824,-2.559099708220037,NaN,[object Object]
1588810358189,5.779119478890465,6.456399714760831,0.28952763796862235,1.3407946183010728,NaN,[object Object]
1588810358193,4.781487311483421,8.733649725174272,4.965638237702431,4.361669625737114,NaN,[object Object]
1588810358196,1.1003513427745364,15.780853259424395,9.694040670167292,2.646281918836194,NaN,[object Object]
1588810358217,7.91277527557153,16.273475406914578,8.934252516247032,7.036792061730175,NaN,[object Object]
