Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810284373,-3.039965694264832,-1.4733454909357317,7.096095952585826,8.373750497117744,NaN,[object Object]
1588810284375,2.118913199253383,-3.9663024065459638,3.152203773412527,7.357682329780246,NaN,[object Object]
1588810284377,11.11567093338067,-14.161055665768188,-3.068063854267037,3.9049612232432596,NaN,[object Object]
1588810284378,0.09341099298899724,-19.639308024243082,1.1020963514969315,7.868393031514461,NaN,[object Object]
1588810284396,-5.702725228658599,-17.55869762694752,3.092492813494708,12.506425601664203,NaN,[object Object]
1588810284398,-2.9371290456188586,-12.989021378679578,-2.898629330736318,2.5670464512715405,NaN,[object Object]
1588810284400,-7.913195807024162,-1.8781360889603889,-4.1277234378382515,1.4108372304713022,NaN,[object Object]
1588810284402,-1.1133015660963634,2.447105630253188,-0.4156604809702866,8.169411130319538,NaN,[object Object]
1588810284404,6.759361353641973,-2.8413740563220884,1.9449851452933058,-0.8485883885756635,NaN,[object Object]
1588810284406,0.7989860611706172,-1.2393872714363088,4.247100166925378,-7.001234123130795,NaN,[object Object]
1588810284408,-0.8711316874208768,0.5555294757493329,2.083166211588498,-3.183504943714251,NaN,[object Object]
1588810284410,0.8908199192581382,1.1420205726403316,-3.7570718298261276,-3.497731846534434,NaN,[object Object]
1588810284412,4.181932614130805,2.9012864624312478,-6.085273515426236,-4.677149705444056,NaN,[object Object]
1588810284414,11.46573350082092,2.700366096502802,-4.66103250223209,-3.931111514752347,NaN,[object Object]
1588810284416,10.291117480604926,9.047891379339202,1.5232118033218085,-6.34327946734268,NaN,[object Object]
1588810284417,-3.409580870523592,12.339124104384565,4.046164067206117,-11.605302622554495,NaN,[object Object]
1588810284458,-11.948984830208728,3.8881172799471617,-0.6821974935961408,-12.572544425770765,NaN,[object Object]
1588810284461,-10.47610641890467,-1.3595783948431475,0.6028363647824058,-7.2114996952850685,NaN,[object Object]
1588810284462,-3.2329923351022316,3.3881837409082154,2.62490444441672,1.3644961484411002,NaN,[object Object]
1588810284464,6.002971418821321,5.530706215067959,-0.8500576087881813,6.922473399391449,NaN,[object Object]
1588810284466,0.6453840478986068,0.33389972658968325,2.1438838151732433,9.410391153246879,NaN,[object Object]
1588810284468,-8.382557714208227,0.19153159534526543,8.258654388554762,13.817727899684263,NaN,[object Object]
1588810284469,-6.519158774629774,0.9652376720078828,5.952084447949984,15.999675911689948,NaN,[object Object]
1588810284471,3.932182619742698,-3.574989555620392,0.5424227425906143,18.762824350581973,NaN,[object Object]
1588810284472,20.391264454192754,-1.3023416020999492,1.3696688259189158,21.51519299725616,NaN,[object Object]
1588810284474,25.38444630612532,6.248329432250956,2.574821806741723,19.90251012322875,NaN,[object Object]
1588810284476,23.49183647286033,10.108969988702807,-0.11391747656808615,21.693024789297567,NaN,[object Object]
1588810284478,25.163275868143504,11.197495536022853,1.0200720736666913,20.99549240948335,NaN,[object Object]
1588810284494,25.082036686626317,10.579396923795978,3.1259614858393485,15.417942129379739,NaN,[object Object]
1588810284496,25.823391644569014,12.95914220041091,2.348570893008066,13.905030432178007,NaN,[object Object]
1588810284497,21.022760260049388,17.749190401962444,1.1401044255016808,7.405462131971477,NaN,[object Object]
1588810284499,10.311567579745816,15.307751233079518,-3.5041543218306064,-4.777393468401368,NaN,[object Object]
1588810284501,7.291756643461559,8.849538152820294,-7.584308310267705,-8.637570144663155,NaN,[object Object]
1588810284502,15.665547160688153,7.867055756353439,-5.121332424183846,-5.225128423573409,NaN,[object Object]
1588810284504,16.993575227527984,9.496379390063387,-2.4651461845134492,-7.447693384031456,NaN,[object Object]
1588810284506,-1.0937054074902912,8.772969842383787,-9.162547201668863,-17.153040927516347,NaN,[object Object]
1588810284507,-15.87262257747315,9.349320262945486,-16.430823977005183,-18.893252482795173,NaN,[object Object]
1588810284509,-14.010216611360365,11.564467685563578,-9.183154653884085,-12.96076112398367,NaN,[object Object]
1588810284511,-8.74104429481819,9.018949684678496,-3.0667890531948094,-12.540230425789407,NaN,[object Object]
1588810284512,-8.357035414718304,3.3620595414654306,-6.332385884355164,-12.916117334742674,NaN,[object Object]
1588810284527,-6.653795117855221,3.260163504191243,-2.238859681196641,-10.358285231790449,NaN,[object Object]
1588810284529,-6.240119988772413,9.686111101866228,0.7116714681847656,-7.5546261445594896,NaN,[object Object]
1588810284530,-10.3238347441068,14.288862917988912,-3.622402077259279,-2.508151727713095,NaN,[object Object]
1588810284532,-0.6174603342641927,13.560088467906091,-1.1609050411024062,0.6283885624387756,NaN,[object Object]
1588810284533,9.835413083162925,10.300220972036232,0.9801246099967386,0.4450460717725191,NaN,[object Object]
1588810284536,3.896455794842793,4.92070144877135,-5.675011674795276,2.57557336400207,NaN,[object Object]
1588810284538,-0.1740931800441552,2.8165035083168117,-7.108678364566576,0.050257592877062995,NaN,[object Object]
1588810284539,-4.865746765012841,7.023593908038009,-0.7841006134099104,0.31102364697723117,NaN,[object Object]
1588810284541,-3.8361446851915435,8.381367973866094,-0.38592469692816467,16.207105622863512,NaN,[object Object]
1588810284542,10.06751322382026,4.477892820656101,-1.6282806476821716,21.103613880365067,NaN,[object Object]
1588810284544,11.840571547926714,3.3216399807366206,0.999334722787871,16.87865566287714,NaN,[object Object]
1588810284546,7.125229924082727,4.103741137870545,0.6588523014890459,21.699760120010986,NaN,[object Object]
1588810284561,4.5391385107528235,0.03332065969310838,3.1871081892835607,12.374596709516052,NaN,[object Object]
1588810284563,2.395371376705525,-3.9349977744984135,5.299158393812127,2.493787054810654,NaN,[object Object]
1588810284564,12.088781518768752,-3.7257761671759466,-1.4722644599420724,6.073106404317535,NaN,[object Object]
1588810284566,13.551994054163305,-3.754218950001441,-5.351940310261734,-1.1049598770989846,NaN,[object Object]
1588810284568,4.006213504052505,-2.847519818166224,-5.621820733254767,-6.685275833348738,NaN,[object Object]
1588810284569,4.207065497380373,-1.7008970403579349,-9.072393555155793,-3.301478942132656,NaN,[object Object]
1588810284571,4.274897866917468,-2.1034972912212626,-9.827564812846987,-3.0817855006999655,NaN,[object Object]
1588810284573,8.962531826096964,-1.0000956680390394,-6.697669489235539,-3.4427147490037746,NaN,[object Object]
1588810284575,15.328872419914024,0.9279453993725753,-3.209357945420914,-11.242923006345693,NaN,[object Object]
1588810284576,-4.028426559660185,0.24602969277667716,-0.2744686131041314,-19.18366143705732,NaN,[object Object]
1588810284578,-26.22115211262764,-2.138779473445178,-3.1591213235133115,-17.696404776415594,NaN,[object Object]
1588810284580,-21.52986619638505,1.2760696464876053,-7.316276601494356,-14.893106474021812,NaN,[object Object]
1588810284601,-16.070226167050215,5.905522064503675,1.5665161646931764,-7.039331737088219,NaN,[object Object]
1588810284603,-20.6711901023184,2.2939820665499178,11.402242119474945,-4.032756876026482,NaN,[object Object]
1588810284605,-18.467868729377223,2.180357613689775,7.787866165587085,-9.081312347763554,NaN,[object Object]
1588810284606,-17.20059715464834,7.326952690967134,3.942001386609621,-4.995982622836042,NaN,[object Object]
1588810284608,-16.608053082111102,4.989837036880097,2.9480475101881014,-1.130888468492052,NaN,[object Object]
1588810284610,-6.287635662598701,-0.4874625138403115,-0.09457567627014907,-1.599585761086783,NaN,[object Object]
1588810284611,-0.3501463846585091,-4.524519125119876,-0.5646940455753974,-1.244736361275432,NaN,[object Object]
1588810284613,-7.594603125673446,-6.946266044861682,0.05044768387622729,-2.7647775350103814,NaN,[object Object]
1588810284614,-16.18716896867336,-3.6918594730294,1.3608004556024518,1.8596193620950325,NaN,[object Object]
1588810284616,-10.394692399999762,-1.7802268224114535,4.788666134640198,5.180066714650121,NaN,[object Object]
1588810284618,0.10418117233354529,-6.760602638542904,5.136433464081473,5.635666145323961,NaN,[object Object]
1588810284620,-8.677930054100072,-7.850089065609666,2.260946203160937,16.79946263163387,NaN,[object Object]
1588810284647,-15.785300855422651,-2.819137251114202,0.9492972434637493,17.488884828876145,NaN,[object Object]
1588810284648,-9.63531546794347,-3.75241352653274,1.81597574910648,3.8360695916841165,NaN,[object Object]
1588810284650,-11.079399119302375,-5.233315550913442,4.242661342717854,7.421654249171136,NaN,[object Object]
1588810284652,-3.078673932998595,2.6697521113310616,3.632678880495026,12.861180493055553,NaN,[object Object]
1588810284653,11.448767496403464,5.803828180731395,-2.243210726616597,2.527136784457496,NaN,[object Object]
1588810284655,8.942672934846751,3.4166951384261997,1.6030226341865865,2.4976134211018604,NaN,[object Object]
1588810284657,1.6127958283850345,9.080594668314967,12.933601613881809,5.192854717191497,NaN,[object Object]
1588810284659,-2.7804973205106034,12.65076823972795,9.943456735330589,-1.9676643121480053,NaN,[object Object]
1588810284660,9.453022555184438,7.065031693998765,3.696449194940463,-0.01946602673907849,NaN,[object Object]
1588810284663,30.076081073185918,2.938610676977246,3.0061028466276403,1.5813195908998798,NaN,[object Object]
1588810284664,22.21487209469972,4.669191001844216,-4.853021540461274,-4.889170444518562,NaN,[object Object]
1588810284666,4.694683808675956,6.088995485190396,-11.109009990934826,-8.364738112932118,NaN,[object Object]
1588810284691,8.386297531582313,8.802890400841457,-8.967624085095077,-10.178060101394982,NaN,[object Object]
1588810284693,22.205010521301062,17.772605506801003,-6.689019273691153,-6.104298432298416,NaN,[object Object]
1588810284695,30.485833159023613,19.767396028085553,-7.592389623923037,0.9670265942827867,NaN,[object Object]
1588810284697,23.56612660806025,11.863846621476295,-8.058210534178043,3.297038221205743,NaN,[object Object]
1588810284698,2.18520798309104,6.456412868202371,-6.520216214963826,4.201755753286984,NaN,[object Object]
1588810284700,-8.433579485902118,3.9548660031419693,-4.57387182133528,1.740179835654301,NaN,[object Object]
1588810284702,2.010809291732615,-0.4675140781248093,1.0649048811378137,-3.7360422213025672,NaN,[object Object]
1588810284704,7.799803642021178,-8.302116315342253,2.9046390228599295,-5.911348296531077,NaN,[object Object]
1588810284706,3.992828950492383,-10.59384445117365,-2.3589863271072953,-3.506229555156037,NaN,[object Object]
1588810284708,-0.6345997872653983,-6.059846001260027,-3.799711672729337,-2.7099479369017443,NaN,[object Object]
1588810284710,-5.727651966206844,-4.632839789018314,-1.3980083428113002,0.6815994592271649,NaN,[object Object]
1588810284712,0.9312537993909267,-2.3536431800647666,0.9595432330501943,12.507641025076683,NaN,[object Object]
1588810284737,10.161727162865063,-2.067433550589832,0.3006944350741,14.89159105114626,NaN,[object Object]
1588810284738,5.507198241961435,-6.683060076552193,-1.7562645499311185,9.2311284919429,NaN,[object Object]
1588810284740,-1.993802716518363,-2.319094358603319,-1.0834279180726953,9.425030492238472,NaN,[object Object]
1588810284742,-5.99488631585331,3.2385624012781937,3.020462962381115,6.214983856509362,NaN,[object Object]
1588810284743,-4.249107387874989,-4.273758238108191,8.74116677120331,6.664243489220755,NaN,[object Object]
1588810284745,3.4539536298278213,-10.717146268159976,6.164475177185629,13.976619274030066,NaN,[object Object]
1588810284747,4.518730617502855,-10.099102719569835,0.8886499910653289,13.520069916317286,NaN,[object Object]
1588810284749,-0.5281162151752259,-12.594335217422572,2.335711373805,10.538596885852439,NaN,[object Object]
1588810284751,-4.241316683065673,-11.562523209222272,3.1539077160669167,7.840920137934462,NaN,[object Object]
1588810284752,-3.6408423078355705,-5.701891195541874,0.5218603191759517,4.899830863112482,NaN,[object Object]
1588810284754,3.0550697243908593,-6.202855836717478,-3.253393306778448,4.512377547713448,NaN,[object Object]
1588810284756,6.275868075920038,-6.537846891270564,-0.18686193259271278,1.3580474170163124,NaN,[object Object]
1588810284783,9.662134278703054,-1.0836838903787789,5.522905077290553,1.6016642868192303,NaN,[object Object]
1588810284786,17.140256848655582,1.4033842606752451,1.5923135263446075,6.286688914829748,NaN,[object Object]
1588810284788,10.603060817947272,-0.12656783931884552,-3.3505279285807243,7.6693135938202115,NaN,[object Object]
1588810284790,1.238510193848517,-0.31818276937211915,-2.41286617681914,11.41825257536132,NaN,[object Object]
1588810284791,7.963825817251173,-2.4958702814816527,1.7587723458611404,14.41483323893593,NaN,[object Object]
1588810284793,13.32575022317285,-1.0795993008713047,0.9209211939777175,9.6798664079364,NaN,[object Object]
1588810284795,12.434495609056942,7.833551662832428,-7.205463084135134,5.680117317917039,NaN,[object Object]
1588810284797,12.227927134857154,9.406075112286347,-5.720165655788609,8.759649286462754,NaN,[object Object]
1588810284799,10.286029465947262,7.5352728950355585,2.4828139341976043,11.505701975125527,NaN,[object Object]
1588810284801,14.072104420887433,3.0206501731407425,0.6673269124410117,11.002282645014702,NaN,[object Object]
1588810284802,15.32485759748481,-8.504361298559473,-3.742201815655229,10.836829870205372,NaN,[object Object]
1588810284804,3.792916018940775,-9.610385199638078,-2.5471995895999244,2.342288722415101,NaN,[object Object]
1588810284838,-2.1416190569270257,-5.559812165174156,-2.2725038519242067,-3.170028323007194,NaN,[object Object]
1588810284840,3.1416860972500915,-5.642141306925636,-6.952582459505293,4.660432627657202,NaN,[object Object]
1588810284841,5.279611515947381,-3.386445757856743,-7.6814580354657025,6.882762280377784,NaN,[object Object]
1588810284843,-4.5437074219121785,-3.3246115950269868,0.930381408975272,9.368018400088433,NaN,[object Object]
1588810284845,-12.52090367405185,-3.054621996822955,5.092573611422854,11.54583425374102,NaN,[object Object]
1588810284847,0.3832408946378685,-0.4378299773478571,1.799132470619277,6.949419833357169,NaN,[object Object]
1588810284849,12.19499122520493,-4.11837567873785,1.4327754169351454,12.485307497727053,NaN,[object Object]
1588810284851,6.3599999610094775,-5.925551617406221,1.1006516443068892,17.336913922653043,NaN,[object Object]
1588810284852,3.6400600135721684,3.7166463041694255,-0.9614176836505886,13.039622336681134,NaN,[object Object]
1588810284854,1.9822000090011382,7.494501425493134,-0.16068198630606956,9.827734236157383,NaN,[object Object]
1588810284855,-8.024823183084301,0.8440663326498821,1.8514759287804508,6.103075962349818,NaN,[object Object]
1588810284857,-8.509859563183182,3.2613103837570114,2.6428025661525645,3.1811114712656945,NaN,[object Object]
1588810284883,1.071540624529777,9.823930978785855,5.511103124389434,5.86204586566579,NaN,[object Object]
1588810284885,-3.0151606275074627,5.300987758999395,8.177551479263716,9.159594344650912,NaN,[object Object]
1588810284886,-16.302489234151903,-2.7937144682758857,2.6972478187798856,0.725805627158548,NaN,[object Object]
1588810284888,-12.779481764144094,0.9380580988681524,-2.298038890579737,-5.620137658781976,NaN,[object Object]
1588810284890,0.5979767629356729,11.143786001965255,-1.1512914608980167,1.5456373415627427,NaN,[object Object]
1588810284892,3.4135501043378786,6.06059651849198,-2.22774523500932,1.0575716105364665,NaN,[object Object]
1588810284894,-0.0030553669134477657,-4.01894218656813,-3.5766809616654935,-3.232288162191702,NaN,[object Object]
1588810284896,-2.5572416609338067,-1.5176719514344135,-4.365907623467539,-2.4924087029775253,NaN,[object Object]
1588810284898,-2.428528302648172,1.049381008020696,-5.5093404239874975,-3.6472516781568913,NaN,[object Object]
1588810284899,-2.8644874784228724,1.5222547171508043,-6.199660067949091,-3.421171378241569,NaN,[object Object]
1588810284901,-2.5246230651123227,2.0535660714947146,-8.536194410879254,-0.692285195202488,NaN,[object Object]
1588810284903,7.188873805664452,1.6261032317558017,-9.4423040200596,0.9539682423512499,NaN,[object Object]
1588810284928,8.37388345269737,3.3006114014089922,-12.710829064076894,-5.922209218680005,NaN,[object Object]
1588810284930,-0.47016760136572966,2.5801926625946656,-16.648198427816585,-7.377103837575513,NaN,[object Object]
1588810284932,10.6052086919496,4.986832138114579,-9.665070497486386,2.1503850827992936,NaN,[object Object]
1588810284934,21.14772557664486,6.541231568446048,-3.5947099782573515,-3.786384438552327,NaN,[object Object]
1588810284936,1.3412779040684892,0.7538566108635787,-7.968564315311957,-11.61601734055507,NaN,[object Object]
1588810284937,-17.003492316543454,2.518446729331883,-8.099720907224441,-5.0408446720794915,NaN,[object Object]
1588810284939,-16.566286154035325,4.969038821808723,-4.173128651406408,-7.222076474660046,NaN,[object Object]
1588810284941,-16.101992700310852,1.60919562574973,-4.302724744619397,-12.46457699246807,NaN,[object Object]
1588810284943,-11.171258738203967,3.7546516475971137,-3.7643670597519607,-5.105539532212218,NaN,[object Object]
1588810284944,-0.7456884406989679,5.072843634242159,-3.225249041358541,-2.5615351201162606,NaN,[object Object]
1588810284946,4.190071640718163,3.761659103729166,-3.944341961775781,-6.012699638127086,NaN,[object Object]
1588810284948,2.415651270098114,0.8715752694542854,-1.3154516812359283,-2.9229178327082552,NaN,[object Object]
1588810284973,-0.878793659110872,-2.26962318620879,-1.663012434744837,-2.2645452986536516,NaN,[object Object]
1588810284974,4.442587886955682,3.222551801323314,-9.077990379548334,-5.468437985941888,NaN,[object Object]
1588810284977,2.946250372419798,6.520832590885709,-10.702264409633255,-6.112075325831707,NaN,[object Object]
1588810284979,-9.364015920568082,3.9054836108066757,-3.526241188976923,-3.8472511068199595,NaN,[object Object]
1588810284981,-9.822649017508514,4.454685477217583,4.063423267194175,-3.2041612330678237,NaN,[object Object]
1588810284982,-7.861015213704011,2.5258329443101357,6.926387680866961,-5.897914969200922,NaN,[object Object]
1588810284985,-5.400158078065253,-1.4804219175566864,2.2786187926109718,-2.8876218025587663,NaN,[object Object]
1588810284987,4.480012986049826,-1.9381907438801833,-2.7941399179939257,-0.5398993227295327,NaN,[object Object]
1588810284990,1.5631567417443333,-1.6236414185750982,-2.500994089698438,-1.9378449392721124,NaN,[object Object]
1588810284992,-10.499660634817518,-2.2067103857366748,2.888983456867357,2.159995688782245,NaN,[object Object]
1588810284994,-10.06519127053213,-0.06572217198505548,11.255681278404312,9.947391734462974,NaN,[object Object]
1588810284996,-0.7693339171589377,4.729988016337971,11.021547575112043,16.492065701289278,NaN,[object Object]
1588810285019,9.21254918126658,6.990345560335085,5.727622644296208,13.087676578767695,NaN,[object Object]
1588810285021,17.957983818486127,6.202733796247523,10.063405377176233,7.875523645043124,NaN,[object Object]
1588810285023,14.182201977964178,1.5601183683375304,10.87996536042494,7.760916287100646,NaN,[object Object]
1588810285025,-2.0595669846731237,-2.621347322539345,2.3262738503858458,3.8041598791019755,NaN,[object Object]
1588810285026,-5.125591957151469,0.6048264752776258,0.6706055008081493,3.411023361572936,NaN,[object Object]
1588810285028,9.069516040801787,3.4927840444650333,2.7172094499869486,5.174815402222232,NaN,[object Object]
1588810285030,9.638514898637034,1.928545323548201,5.757375325257765,2.219788325278403,NaN,[object Object]
1588810285031,-4.222181472960565,1.5719115401101837,9.252498383809668,-0.6325396635536215,NaN,[object Object]
1588810285033,-5.432577518787692,3.7427326929517433,3.9133449630618466,-3.0071745122633775,NaN,[object Object]
1588810285035,4.420699044581146,4.617076111911185,-0.7755259448740918,-2.655019893789105,NaN,[object Object]
1588810285036,8.961765389098792,1.021183926315783,-1.7794435457319655,-0.6933397742388447,NaN,[object Object]
1588810285038,7.29885287698853,-5.217106946721648,-8.81501623228346,-4.999205557765476,NaN,[object Object]
1588810285064,5.435482379102756,-9.64531076481909,-13.821464012832354,-9.77929594293788,NaN,[object Object]
1588810285066,2.646549522825595,-5.781768548332527,-9.958322681199242,-7.471892612469042,NaN,[object Object]
1588810285067,3.1657326357222613,-0.321066966660176,-5.189859626543824,-7.952698726227358,NaN,[object Object]
1588810285069,11.009435529427245,-1.9896479665326798,-1.7056177892891633,-7.901901813270983,NaN,[object Object]
1588810285071,15.43467496134156,-1.3885145522395,2.597182831654429,-6.910840748492273,NaN,[object Object]
1588810285072,10.184737791439584,1.0589127878789977,1.7555396029220836,-15.71109297881035,NaN,[object Object]
1588810285074,3.925646206561796,2.2654370486561453,-0.84422513241606,-13.571532344338944,NaN,[object Object]
1588810285076,7.456165637580005,9.66678008938107,-0.36835686275558266,-1.487446540897384,NaN,[object Object]
1588810285077,13.901601464330959,9.461976575274656,-3.321082967450007,-1.7981722960135706,NaN,[object Object]
1588810285079,13.949203729062127,-3.454520564154838,-2.8166121454766717,-1.9904308316410901,NaN,[object Object]
1588810285081,13.341661960721195,-4.533004165749853,4.056990002484154,2.7674887819390066,NaN,[object Object]
1588810285082,10.785364903521046,1.2078196819849385,5.488707797669516,6.4876953989867845,NaN,[object Object]
1588810285120,7.633172034279762,-0.3670270535959732,4.690031629686835,11.724475968098814,NaN,[object Object]
1588810285122,9.494664627049808,1.08495787104396,5.715571132358143,14.595132304598897,NaN,[object Object]
1588810285123,11.150704551223015,1.1488298431226163,5.213105211238551,9.406319508789386,NaN,[object Object]
1588810285125,4.236906694706387,-3.347325160848036,4.286045028297082,-1.551586036605943,NaN,[object Object]
1588810285127,-15.408681161690826,-4.802468732653772,-0.3806337823971355,-7.243419192901976,NaN,[object Object]
1588810285128,-24.631659511590975,-3.5218043736020586,-3.8378823081250304,-6.572133549725589,NaN,[object Object]
1588810285130,-13.345789757258963,2.352451383375181,1.6753860068378468,-2.9109127047508467,NaN,[object Object]
1588810285132,-13.73713313364638,3.72473021046749,5.5714308490946145,3.478888311892499,NaN,[object Object]
1588810285133,-22.26806044992916,-4.91036691154865,5.60866775480683,0.5623556700857661,NaN,[object Object]
1588810285135,-17.119539192379307,-7.835527630057502,7.931457607099187,-8.914389892346843,NaN,[object Object]
1588810285136,-10.32482944019865,-3.222499349125242,6.596741578198285,-7.013456106276017,NaN,[object Object]
1588810285138,-0.5747382305268918,-0.771826199747887,4.804417076120142,-0.9451471571898913,NaN,[object Object]
1588810285165,9.186949724616222,-1.852086820199389,8.317381252558004,-3.0589176549915535,NaN,[object Object]
1588810285167,0.9363760832139736,-0.9603067524253073,9.613480844283144,-4.410146859874937,NaN,[object Object]
1588810285169,-7.735244907579035,3.5583572814789197,5.673211624285649,-3.125423319784071,NaN,[object Object]
1588810285170,-4.572266493367946,2.7970289403339867,-2.2743555351330693,-5.928526329107787,NaN,[object Object]
1588810285172,3.9597736813448914,1.8453589631690717,-7.469975716539849,-4.93481093826143,NaN,[object Object]
1588810285174,17.803935699111264,5.445597222510285,-3.171305349024521,-1.961042977404691,NaN,[object Object]
1588810285175,17.402649385060418,3.6002202711868554,-1.9969638417219266,-9.371495028881728,NaN,[object Object]
