Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810606326,-78.22498671112142,11.69308670748011,-16.311110763111834,-86.78275849324793,NaN,[object Object]
1588810606330,-70.81603440649971,12.895937016439065,-17.516638625398322,-69.15614997090907,NaN,[object Object]
1588810606334,-52.37751095423735,7.775565073375176,-18.70938787864844,-57.44521604463951,NaN,[object Object]
1588810606336,-35.46070428134678,-2.7186655849813604,-19.15513092539209,-48.01180855473535,NaN,[object Object]
1588810606339,-32.38281894509113,-1.0822787451033788,-19.05316514657893,-35.711490166914615,NaN,[object Object]
1588810606342,-27.8140813855221,6.004608423543182,-16.015675185134462,-25.214249304584705,NaN,[object Object]
1588810606345,-13.48943068698644,2.6921955444859567,-9.348937988075651,-13.536379109698734,NaN,[object Object]
1588810606348,-8.781450349441913,-2.6847718295792222,-5.471041555350351,-6.677559182946881,NaN,[object Object]
1588810606351,-15.855435054007362,-4.7284636225560215,-6.159158905009959,-4.499229010951299,NaN,[object Object]
1588810606355,-18.016946711567098,-7.2148246573036445,-9.726701688381164,0.4239144610799488,NaN,[object Object]
1588810606358,-12.20191866294968,-12.152835806230833,-11.63867435573533,0.9496241569000119,NaN,[object Object]
1588810606361,-2.689524174997156,-17.369916178548884,-10.355362419970895,6.663706991816577,NaN,[object Object]
1588810606380,5.5680115902748,-15.200974117968721,-15.154968262970996,15.591263164855942,NaN,[object Object]
1588810606383,5.638884386758193,-11.707082886734923,-19.678690732046487,12.688906682213005,NaN,[object Object]
1588810606386,-0.9802981137865072,-8.711034858180462,-13.858511718088302,11.407724774893898,NaN,[object Object]
1588810606388,-3.307368548257685,-4.982941470200705,-10.549661779647726,10.90866559014475,NaN,[object Object]
1588810606390,11.204756636163047,-7.1618077016181285,-10.925385827729075,8.797816567425663,NaN,[object Object]
1588810606393,24.98781496597525,-4.053381197081272,-7.110087627739586,11.146724908741358,NaN,[object Object]
1588810606396,17.61367994434226,6.751619356488124,-4.577517876723611,6.087865135913674,NaN,[object Object]
1588810606398,14.872607756927385,11.77722670136195,-1.9028097869186515,2.4284299496873545,NaN,[object Object]
1588810606400,19.430426742557756,8.538705402738964,-0.9748084596305333,6.98686952397915,NaN,[object Object]
1588810606403,14.35273295013232,1.483512141818613,-3.756472780513686,5.684451449953765,NaN,[object Object]
1588810606405,20.940547199444236,1.8449955989611007,-3.6080613841939666,3.7785602366729933,NaN,[object Object]
1588810606408,29.496738517948323,2.920086945228011,-5.719595771211753,2.0429764665370107,NaN,[object Object]
1588810606459,16.704260424403163,-3.7372732941104108,-8.482840832268526,-5.720691698609606,NaN,[object Object]
1588810606462,7.204486352601864,-0.699676554274677,-5.464569526254699,-5.566685858078193,NaN,[object Object]
1588810606464,10.587274294154707,5.312340122062903,-2.6013608682348504,-0.9858033757886075,NaN,[object Object]
1588810606466,8.76595016529201,-0.16985552361531253,-1.691708947738355,-5.7490941077534625,NaN,[object Object]
1588810606468,7.239767873015402,-3.457366017091876,-0.5680487413106277,-4.467729110121011,NaN,[object Object]
1588810606469,14.993585950017977,-1.5805880216452957,0.0026899749442557686,3.7969954814970692,NaN,[object Object]
1588810606471,8.084852559704279,0.33326705959815817,1.1610348095640866,1.80235442025155,NaN,[object Object]
1588810606474,-10.79136176980925,7.132559720738589,3.956201021278952,1.4614618544415796,NaN,[object Object]
1588810606476,-6.543634932009045,11.10954588843108,2.9467077388797116,8.71336106998638,NaN,[object Object]
1588810606479,6.820903997673889,5.7028443166149945,1.8466195728959942,10.494965233116393,NaN,[object Object]
1588810606481,2.380809091979671,1.854032043413643,5.998613568383391,13.906292285171745,NaN,[object Object]
1588810606482,-9.45774499921771,2.3644145704002315,1.7687944638683466,16.76997582235865,NaN,[object Object]
1588810606499,-6.276494812558706,0.4130335331696984,-5.647992357013425,12.873055549478641,NaN,[object Object]
1588810606501,7.181709711409901,-4.729644725627864,-0.45410343260109753,16.576194670064645,NaN,[object Object]
1588810606503,13.92559993883764,-7.839816703476752,2.2758159854753335,18.22371646448643,NaN,[object Object]
1588810606505,20.78462743079162,-7.225553532168362,-3.5515849182677046,13.609395776751379,NaN,[object Object]
1588810606507,20.074401041682275,-1.9880912061110372,-6.363817681663485,16.736530514137094,NaN,[object Object]
1588810606509,14.642598333728968,2.1790074977387244,-8.123546811788394,11.772953500809987,NaN,[object Object]
1588810606510,20.771065552801478,-0.10405794774955357,-9.237395470038901,1.6743430449080017,NaN,[object Object]
1588810606512,22.94952479119984,7.392439469165729,-9.270207454408336,6.450788124043006,NaN,[object Object]
1588810606514,18.385419022640683,15.96413205398269,-9.94291533410326,6.428246805194924,NaN,[object Object]
1588810606516,11.878395877468492,7.770754418940196,-9.453218472800554,-4.10680911351585,NaN,[object Object]
1588810606518,0.5406514710774295,4.208059496396701,-10.492520394514642,-9.368595742027122,NaN,[object Object]
1588810606520,-8.69085332082778,7.748984314854725,-7.649772518543248,-16.491061147050594,NaN,[object Object]
1588810606540,-4.761224657392424,3.4843610164329775,-0.23416410812536803,-21.0399676052282,NaN,[object Object]
1588810606542,7.474311205592881,-0.07456868037160602,-0.8710108522396343,-18.981115452052585,NaN,[object Object]
1588810606545,1.4217502555429458,2.99661056084581,-3.0851333445193307,-23.010108285235678,NaN,[object Object]
1588810606548,-15.964525988008878,4.092889740260916,1.039183169981488,-24.909713012466174,NaN,[object Object]
1588810606550,-19.198630644710498,1.7151048392258659,-0.7497690501550114,-19.915434076762303,NaN,[object Object]
1588810606553,-12.021016702141052,3.2016254378296716,-6.785731303510247,-14.79649696965679,NaN,[object Object]
1588810606556,-7.214714579461555,4.060952217041379,-7.353865234549851,-6.131096930889459,NaN,[object Object]
1588810606558,-16.03941443540698,-1.0630352982932905,-8.533032108586777,1.9717178576412893,NaN,[object Object]
1588810606562,-24.4858690786677,-4.073427417797935,-6.5019145175990305,5.479781267808725,NaN,[object Object]
1588810606566,-17.142943425793597,-2.11914282335368,2.378333475802644,13.479728616131606,NaN,[object Object]
1588810606570,-16.379901559171753,-3.3158831497161176,2.8973224442295544,25.88952044994328,NaN,[object Object]
1588810606573,-23.820771198341568,-5.235609515458871,-3.0354759073841855,29.667762587532753,NaN,[object Object]
1588810606589,-19.196832650744398,-0.6243408150622742,-0.3323804250416682,25.54174654882297,NaN,[object Object]
1588810606591,-13.676089510370165,0.6688128735133706,6.5218564535775085,20.32487954071007,NaN,[object Object]
1588810606593,-21.4631780433493,-5.324704518646924,7.256686511074994,13.327087118798147,NaN,[object Object]
1588810606594,-26.23071306339897,-9.44136649980781,4.91919897498941,14.141133013829261,NaN,[object Object]
1588810606596,-17.22473661319828,-7.045810715277779,4.436355641207262,16.09215475745525,NaN,[object Object]
1588810606598,-12.059624725667895,-2.0252599967848592,5.262031849715873,8.514290549695714,NaN,[object Object]
1588810606600,-11.661607564921002,-1.884746057713464,6.400269598131091,6.708298452155015,NaN,[object Object]
1588810606601,-9.949338355204585,1.594283762304979,4.708583740386736,4.816834728423273,NaN,[object Object]
1588810606603,-10.131976655893556,6.951831956076899,1.3708575580877718,4.969839064299931,NaN,[object Object]
1588810606605,-1.3603390958431767,3.1097339458432547,-0.10508099929624126,13.274432874854442,NaN,[object Object]
1588810606606,4.710685638738442,1.0127365003050481,-3.754810849617827,5.766456073385216,NaN,[object Object]
1588810606609,1.244914046892633,0.20120052132464988,-9.027622582820943,0.2245088193639737,NaN,[object Object]
1588810606624,9.414723711305559,-1.4734780732288923,-8.34867251198491,7.659291125969538,NaN,[object Object]
1588810606626,23.578272488478703,4.0769717328463795,-1.8321723890098363,5.5663845414378095,NaN,[object Object]
1588810606628,33.29144486445909,6.958339349713709,-1.4308356046111064,0.626489049560268,NaN,[object Object]
1588810606630,41.708767933277805,6.013458332561558,-7.779011485806172,-2.7699111458462933,NaN,[object Object]
1588810606632,42.03339740903241,10.753399734416334,-7.5627236654114505,0.9824427999963885,NaN,[object Object]
1588810606633,31.802446140323624,16.253855147634578,-5.987010913543865,5.710674130949867,NaN,[object Object]
1588810606635,30.66661569372793,13.528551886130515,-8.400685941125085,-0.39065350414615985,NaN,[object Object]
1588810606636,38.914014439484866,5.627634297353152,-9.472251443611732,-1.0077403397266362,NaN,[object Object]
1588810606638,29.302343001177398,7.686238616933227,-11.362615107525826,-1.3170845529867519,NaN,[object Object]
1588810606640,12.676139644194873,16.75546710493093,-9.251391330531106,-4.660991602151841,NaN,[object Object]
1588810606642,9.778849279824499,15.341529686111947,-5.220036722563657,-4.776702489705157,NaN,[object Object]
1588810606644,7.168428629608915,9.177443714082917,-9.636703822000621,-9.507311173519401,NaN,[object Object]
1588810606658,1.4848120638917428,6.315137790665952,-13.866436356794262,-8.539174915745216,NaN,[object Object]
1588810606660,2.8021647912991314,3.601237238048334,-7.555611740362205,-1.6830533518486217,NaN,[object Object]
1588810606662,-3.7482958122057877,5.185692904302526,1.9178505639141283,-1.3968665685863577,NaN,[object Object]
1588810606663,-20.99438509202562,5.628708635882936,2.137552716411653,-3.802050845312971,NaN,[object Object]
1588810606665,-17.281431814835525,-0.6388985656340771,-2.676055055559518,-1.3347404830567644,NaN,[object Object]
1588810606666,-3.2465387652092907,-3.8431972831833656,-1.442290391290364,5.3119117551386825,NaN,[object Object]
1588810606668,-2.0762806475325446,-5.515092533561098,-0.14999427081419747,7.682610797472039,NaN,[object Object]
1588810606670,0.571362889890719,-8.378604401400374,-2.321773378448153,10.052744758209327,NaN,[object Object]
1588810606671,0.7511723076772532,-4.359043516816598,-2.2294082296430604,16.1382881347664,NaN,[object Object]
1588810606673,-1.413805384683036,0.7151085163390054,-4.055593031569916,19.991477083254978,NaN,[object Object]
1588810606675,8.76563683542816,0.13988673441105437,-3.558420764291582,26.041222111254534,NaN,[object Object]
1588810606677,14.09858177396719,-1.0789281572668863,3.1084366538348536,29.84670624013089,NaN,[object Object]
1588810606691,0.24940667693311092,-3.657971941889026,2.2134710177852144,23.252403029547402,NaN,[object Object]
1588810606693,-7.260982188546111,-4.677431041123802,-0.03366862422764938,18.58333078463427,NaN,[object Object]
1588810606694,6.42692925030715,-2.1468872026264805,8.0943615160258,22.14755472186565,NaN,[object Object]
1588810606696,13.981459981445497,-5.789578688268183,13.496597332676203,18.848663976743303,NaN,[object Object]
1588810606698,1.6528974712362565,-9.30126434092269,9.548900590194261,6.622933518119353,NaN,[object Object]
1588810606699,-2.2236191693070153,-1.9332439377510706,5.026707592393036,0.34829295367362495,NaN,[object Object]
1588810606701,6.2343489419413345,-1.4228119328731577,1.6077545453966358,-2.866855271025783,NaN,[object Object]
1588810606702,0.7208355678675646,-11.735408487756366,-3.525273247431931,-4.895885564593006,NaN,[object Object]
1588810606704,5.327796483012697,-7.469318639187675,-3.1229370932140093,0.3725085289166721,NaN,[object Object]
1588810606706,20.757866738745523,2.221778591669256,1.284122988487305,-1.6372532703172964,NaN,[object Object]
1588810606709,6.443024477824108,-2.3879420668378186,-0.5534918364018164,-8.178060648188085,NaN,[object Object]
1588810606710,-3.0465356071914496,-4.362020347652972,-4.2900186349925,-3.876565994394897,NaN,[object Object]
1588810606724,8.123393024495257,2.490861382497003,-3.194986771547152,1.7117954924893104,NaN,[object Object]
1588810606726,9.753126703477367,3.8393631584430583,5.975824746815708,6.621346542458855,NaN,[object Object]
1588810606727,12.728609256583445,-3.11776501309098,16.0350188181104,10.610461450292057,NaN,[object Object]
1588810606729,15.736579113347915,-6.195412988210263,15.453804828347737,7.525429421002974,NaN,[object Object]
1588810606731,8.515152631041346,-1.7468766822330366,9.193177902466074,-0.08709945339073366,NaN,[object Object]
1588810606732,0.33697607114161077,-0.5260973765009427,3.0139239086093697,-3.793803677389532,NaN,[object Object]
1588810606734,0.6895957014244625,0.7157920081323271,-1.3853999608805245,3.273035555100288,NaN,[object Object]
1588810606736,9.149482498356525,2.442955485717645,-1.967225975071269,1.7918831727733913,NaN,[object Object]
1588810606738,7.864826547063203,-3.884744804626351,2.4998904154353285,-11.329951791616931,NaN,[object Object]
1588810606740,-1.9416130899354918,-7.229828283164251,8.559907963017213,-9.07426008917674,NaN,[object Object]
1588810606741,-4.320248215917353,-1.9536399629123067,5.261805277330667,-0.6251864153597051,NaN,[object Object]
1588810606743,-0.8173587726883427,-0.2904905217091498,-3.4199945312555204,-4.88912741271548,NaN,[object Object]
1588810606758,11.056813065256224,-0.39879675603783643,-5.942857787981664,-8.65801058020927,NaN,[object Object]
1588810606760,22.174990335516334,3.6559312565592403,-5.730536363005057,-6.182004620354737,NaN,[object Object]
1588810606761,18.983469959897626,2.8901307477117424,-5.430798406424659,-8.307577614909665,NaN,[object Object]
1588810606763,25.83415575925103,3.2021199841649777,-1.1767546912908302,-11.357016727280705,NaN,[object Object]
1588810606765,35.65349128174941,12.098764220404409,2.4814522909471997,-7.261712110613731,NaN,[object Object]
1588810606766,18.9273922612495,10.838356689186,0.8746937557340844,-1.1187754592789205,NaN,[object Object]
