Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810151661,-1.3823548137746302,-13.234512619516336,-11.688603096153411,3.4528103677858817,NaN,[object Object]
1588810151664,18.985460317516658,-15.247983293891396,-13.43042251391184,16.2636257429499,NaN,[object Object]
1588810151667,7.980868211628759,-18.217123100216984,5.046278331367516,26.33743548716478,NaN,[object Object]
1588810151670,-17.186045676105955,-25.21164077396401,17.700105061337315,6.472111152097764,NaN,[object Object]
1588810151672,-23.381420407489674,-30.150889222335927,12.675538023513928,-7.796937032614384,NaN,[object Object]
1588810151676,-13.095953063713354,-33.775812371843855,7.530981935499337,8.058723138892315,NaN,[object Object]
1588810151679,-24.415638421905754,-39.37430254488054,12.232377820861041,11.471166120385462,NaN,[object Object]
1588810151682,-46.297630190459294,-40.52813629674879,16.954370612998964,-2.957985178814935,NaN,[object Object]
1588810151685,-47.776014491505414,-38.00033715417732,15.98962558093662,-13.670004381632717,NaN,[object Object]
1588810151687,-45.57851269183835,-38.147759423477034,16.25536027240061,-20.573562829028376,NaN,[object Object]
1588810151690,-49.0117843545259,-41.324581295940604,17.90875208987147,-22.856353554970106,NaN,[object Object]
1588810151693,-62.79673916922049,-44.979937907941974,14.6630790212173,-31.444299030513022,NaN,[object Object]
1588810151715,-91.34419972421512,-47.15031258933944,14.691557824311793,-47.23890549638819,NaN,[object Object]
1588810151717,-108.3178995232072,-46.442449082476635,24.95099966697611,-49.08975832086496,NaN,[object Object]
1588810151719,-104.04908930983342,-42.03312303047204,31.459261038006105,-47.11527725414217,NaN,[object Object]
1588810151722,-98.45372070924549,-39.664651895809996,28.462431475485594,-57.30777578359082,NaN,[object Object]
1588810151725,-98.01961592651952,-40.97281008974771,26.68099122566273,-60.63306993345708,NaN,[object Object]
1588810151727,-112.12507601823889,-41.733040908605886,27.102116317860123,-66.43705665293324,NaN,[object Object]
1588810151729,-128.8108174638616,-44.70351893097456,26.837097770681805,-76.245547389398,NaN,[object Object]
1588810151732,-116.48625329113128,-45.847815727675936,29.144500352798907,-62.63716465803448,NaN,[object Object]
1588810151735,-101.62885794763375,-40.204724071965764,30.783356700897528,-56.23541608941842,NaN,[object Object]
1588810151737,-101.90363779032432,-34.224467137714946,30.196879024478584,-63.27992080555656,NaN,[object Object]
1588810151740,-100.61730199052151,-30.08387998994986,31.883136321347042,-55.05097162337469,NaN,[object Object]
1588810151742,-98.69921588864051,-28.75774293179354,32.149800419750626,-48.729034082343496,NaN,[object Object]
1588810151757,-81.39451412624469,-32.03252550484284,28.92840912342126,-44.149714986299195,NaN,[object Object]
1588810151759,-57.00947492983427,-34.0220857342832,26.13924463962901,-33.129876891411634,NaN,[object Object]
1588810151761,-51.77340007154597,-32.71622180719738,23.043245358766182,-24.005967945629138,NaN,[object Object]
1588810151763,-49.98695888387573,-32.247992470758184,17.62967199988496,-12.784106325864194,NaN,[object Object]
1588810151765,-41.69066168656474,-32.697853186978726,10.936321216874,1.210499994725335,NaN,[object Object]
1588810151767,-24.250951316902864,-34.300270845596145,9.30569318957927,20.41534637863825,NaN,[object Object]
1588810151769,7.102306011740014,-35.646835199680766,14.52330916428666,44.132747977829524,NaN,[object Object]
1588810151771,21.6321540477889,-31.908965434721726,12.436290774695932,57.77122494167428,NaN,[object Object]
1588810151773,12.56900828747902,-28.12263842438135,1.895703635056094,56.78876517116232,NaN,[object Object]
1588810151774,17.50778261714628,-26.711846218086166,3.9876332011306266,54.981239093084284,NaN,[object Object]
1588810151776,33.13185466425871,-20.295488000890824,12.010389074062644,55.799471603791545,NaN,[object Object]
1588810151778,35.96884952602556,-16.55398013444703,5.267343107666284,52.41201883177765,NaN,[object Object]
1588810151793,40.404906585150854,-17.513336113418397,0.2962450426872264,55.32480861123456,NaN,[object Object]
1588810151795,47.598389073788205,-9.248366826665588,4.439648509002121,60.57692205116134,NaN,[object Object]
1588810151798,38.58893777074701,-5.6965632137820315,0.8244027760559036,50.75210048350114,NaN,[object Object]
1588810151800,36.15354164012969,-14.045799298888497,-1.942437627217872,41.97255407652354,NaN,[object Object]
1588810151801,57.39670182126263,-10.756585935311342,0.517274675236411,48.44366699821751,NaN,[object Object]
1588810151803,66.56097993521672,-2.3962480671485404,-3.0888865294337076,53.330506214471875,NaN,[object Object]
1588810151806,55.646914278605905,-2.652870360994288,-7.238267428670645,45.7020529499198,NaN,[object Object]
1588810151809,55.880539128508616,-4.438407542692662,-9.814669204660746,34.20127973319758,NaN,[object Object]
1588810151812,60.87392773091701,-6.623395464566189,-14.003393227816193,37.18980693864964,NaN,[object Object]
1588810151816,56.932385712355085,-3.9885681045048553,-14.01449105999473,51.53587860662575,NaN,[object Object]
1588810151819,63.60876891108544,-0.52640018985598,-9.039336478680532,45.87522534672563,NaN,[object Object]
1588810151821,67.26628557560709,-2.805852175404085,-6.225480551535449,28.994872208674416,NaN,[object Object]
1588810151837,43.47933996160928,1.3087627927060934,-7.837902087045732,27.702857618266464,NaN,[object Object]
1588810151840,32.39862884061034,7.154628124723592,-7.9923107623671275,23.557876144024068,NaN,[object Object]
1588810151842,47.34206436616765,2.7796702374050053,-9.008427538310475,11.430589858221069,NaN,[object Object]
1588810151844,38.70078259087089,-1.4448297981587488,-14.265561378607844,9.118691719138793,NaN,[object Object]
1588810151847,18.641087522259724,1.833593604357492,-14.189954660550299,12.160699174769201,NaN,[object Object]
1588810151850,17.61014468827088,5.919836909544347,-7.884360019345552,11.27124858961055,NaN,[object Object]
1588810151853,14.320196314017906,7.9201959454116215,-5.7221442255379555,10.113782857428578,NaN,[object Object]
1588810151855,16.158357206407512,8.682117231920579,-7.015317301608917,14.905766207694217,NaN,[object Object]
1588810151856,20.535973486882277,6.402885443663331,-4.315562320346123,17.531129907695775,NaN,[object Object]
1588810151858,7.37340819479563,0.8627503962287452,-1.9531317812797133,14.856582611380674,NaN,[object Object]
1588810151860,6.222546211320761,-3.2241768343547306,-2.3755824169993858,18.273494187795663,NaN,[object Object]
1588810151862,11.663272591921022,-1.9278931634156773,1.0841185804700315,25.31593121440741,NaN,[object Object]
