Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810516128,3.2598653459155704,12.216991032919116,-8.452565325879878,2.9929183947870976,NaN,[object Object]
1588810516130,6.693638120387791,13.949323679299154,-8.035456275969448,6.220679566113353,NaN,[object Object]
1588810516133,13.795043853277324,8.819080450005758,-2.116989207915081,19.686638986982153,NaN,[object Object]
1588810516136,19.408828723666396,8.141239303401594,3.696140868262703,19.38265849432232,NaN,[object Object]
1588810516139,7.631094156186969,8.845294352705864,6.469094198369209,16.25475553346918,NaN,[object Object]
1588810516142,-10.479160885486236,5.951813908862958,5.537984532021678,13.42322426202357,NaN,[object Object]
1588810516146,-7.8508672527206596,8.678034627809652,2.932339016499301,5.231142597424182,NaN,[object Object]
1588810516148,2.544642131497557,6.827054450987177,3.941475992912415,5.5112806122338895,NaN,[object Object]
1588810516151,0.5091895115439011,-3.0290155712262408,1.773270854120226,1.0001933064351687,NaN,[object Object]
1588810516154,-9.170094282047707,-1.6698235009499085,-4.833765831903569,-1.5917079930485694,NaN,[object Object]
1588810516156,-15.768072495420014,2.691359606491232,-4.428220756972484,9.307297727894467,NaN,[object Object]
1588810516159,-10.66221921782352,-2.44017065687264,-2.1746778416111328,6.357423684056072,NaN,[object Object]
1588810516185,-2.7255182237159716,-1.1295021978064532,-2.669070681010278,0.1525549796577027,NaN,[object Object]
1588810516187,2.5871464109155005,6.60168759760381,-0.774104726205266,4.153803414976477,NaN,[object Object]
1588810516190,3.2286385066987036,9.257750685893944,-1.4627299336197102,5.868721073682834,NaN,[object Object]
1588810516191,-4.783064439340631,8.925080000428654,-2.6662414974029964,8.092361864416885,NaN,[object Object]
1588810516193,-4.043729385592398,8.491084512043457,-0.5195947193304291,7.466913064666848,NaN,[object Object]
1588810516195,6.943623746323743,9.26875088675687,-0.420964500595548,5.949030012125938,NaN,[object Object]
1588810516197,10.16428617386979,11.426990850605454,-1.069567969878998,6.539632921740486,NaN,[object Object]
1588810516199,2.227179931393372,10.523878960231235,-1.8952231867931126,3.3742494682606585,NaN,[object Object]
1588810516201,-7.607517734387046,8.387652804814802,-2.9269390649194196,2.1546151687304187,NaN,[object Object]
1588810516203,-5.094621850303054,11.8725282105316,0.5466806969421771,6.861348690441171,NaN,[object Object]
1588810516205,6.486670825499543,10.00217838035199,4.027040555257028,13.351321816422118,NaN,[object Object]
1588810516206,10.470550116649353,2.8698497764311983,1.3059057468617885,14.239374093157574,NaN,[object Object]
1588810516222,8.130661097451371,6.914734834023692,-5.303805953384662,12.640293858609468,NaN,[object Object]
1588810516224,7.928071642191994,9.45251843681499,-8.033174597733684,14.800796077241115,NaN,[object Object]
1588810516226,6.182498808724999,6.234620224575465,-2.3783406410133567,13.148357404998798,NaN,[object Object]
1588810516228,6.862939978873673,8.144325622845598,0.6346238641446091,13.149094827894741,NaN,[object Object]
1588810516231,15.57093730957377,5.78610471098969,-0.46961082407856103,16.059710047222563,NaN,[object Object]
1588810516233,15.734495277021658,4.071593370574231,1.20758437882792,8.972925453854184,NaN,[object Object]
1588810516235,3.7151430302944597,10.976546855775485,-1.821804682150476,3.0081435332679587,NaN,[object Object]
1588810516237,-5.404108809209216,13.901321238448851,-7.036031421029292,-1.8934258728896074,NaN,[object Object]
1588810516238,-8.690605843097044,7.730335991062794,-8.433453399996239,-11.898347635114561,NaN,[object Object]
1588810516240,0.601398142006933,2.9838987753464794,-8.86941888742729,-7.693485898156988,NaN,[object Object]
1588810516242,15.18407318681377,5.282382418294723,-8.00654669300076,-2.9250417314434074,NaN,[object Object]
1588810516244,10.74186884775228,6.136528248858847,-4.467607337422008,-8.66323532533977,NaN,[object Object]
1588810516260,0.05923740169796332,7.60484773150679,1.8989329115249483,-0.8540514835971145,NaN,[object Object]
1588810516261,3.6067023485023877,7.373656401866572,2.2577775094320036,6.702560546460918,NaN,[object Object]
1588810516263,13.090198000242655,0.9766903690320303,-0.5813147565982859,1.2986568756889318,NaN,[object Object]
1588810516265,14.283559755157356,3.0418354929520817,6.1452000652828005,-2.1030983987002396,NaN,[object Object]
1588810516266,3.8491162859656933,3.7212632540883357,8.31295169921498,-4.811071293983523,NaN,[object Object]
1588810516268,-1.9692482464424999,-2.3049037743832463,2.9064123102119965,-2.5316713100131714,NaN,[object Object]
