Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810586547,4.23714161818544,-0.8987608677020978,-3.9593026310541535,14.379120530991726,NaN,[object Object]
1588810586550,9.561126016585137,0.7482637078463198,-1.5996575529706263,13.960581641117102,NaN,[object Object]
1588810586552,8.16767999582025,-0.3462856511815467,-0.38941796478782087,5.578970564916177,NaN,[object Object]
1588810586556,6.570352392349528,-2.4590963953911285,-5.934841587919687,2.371250184298048,NaN,[object Object]
1588810586559,0.9096841844352659,-1.0807245819230675,-7.766354295388961,0.2672990521265588,NaN,[object Object]
1588810586561,0.43051262978806315,0.22939911981677816,2.7094083427648794,2.854731471958363,NaN,[object Object]
1588810586563,13.154980993599622,1.8220086405554774,5.330271352027036,10.637934924197499,NaN,[object Object]
1588810586565,11.820184896442541,0.8828993419697833,-2.0124403184158353,10.530637319783054,NaN,[object Object]
1588810586567,0.9736235751678382,-0.5747619948897553,0.574858661783755,3.789464939213059,NaN,[object Object]
1588810586569,5.983950488257442,6.5228870821179274,7.094865382046078,0.8498050793676679,NaN,[object Object]
1588810586571,9.56282000750344,6.923112545775231,1.518246798496445,0.6836625733225313,NaN,[object Object]
1588810586574,7.798064966892683,4.139927050637194,-0.4532123677257745,-1.4545036928207578,NaN,[object Object]
1588810586626,7.884523699908778,7.483891695105674,7.052569318074308,-6.850495931456161,NaN,[object Object]
1588810586630,-1.4864509346239005,1.095087736539389,3.1588872278738163,-14.003904057035868,NaN,[object Object]
1588810586632,-7.391492695626749,-2.3275890229560523,-3.785111299502611,-18.52016980847042,NaN,[object Object]
1588810586635,-4.315038026603492,5.60432434272895,-4.8791812148774625,-20.82657048000368,NaN,[object Object]
1588810586637,-3.1845161806487154,7.252351137206727,-8.280623756931949,-16.733960544956716,NaN,[object Object]
1588810586639,-5.286922022362493,0.7414003277679513,-5.715719134412579,-9.06495120465593,NaN,[object Object]
1588810586641,-14.09727747999785,-4.86171197537544,0.44561074914766596,-12.899194756565665,NaN,[object Object]
1588810586643,-15.323983994391511,-1.769660888334899,-1.0486184185065137,-15.735463669931264,NaN,[object Object]
1588810586645,-1.371909688995431,4.3138636565911,-4.127031960788224,-9.510555269999616,NaN,[object Object]
1588810586647,5.367211842497751,3.5530305397056776,-0.6893706516698819,-4.521869358006772,NaN,[object Object]
1588810586649,-1.0249422640676054,0.7893941477387247,3.5626259640038116,-1.7194937918681292,NaN,[object Object]
1588810586651,-9.68190451039359,-1.8333363939361986,0.24587413697645566,-7.1068544785542676,NaN,[object Object]
1588810586666,-16.277335028034113,-5.104761375372271,-4.709607449081222,-11.311730221707965,NaN,[object Object]
1588810586668,-12.345875818659795,-3.9104816842569967,-4.183610242612405,-6.633545902014742,NaN,[object Object]
1588810586670,0.5136115586754908,-3.63936847911624,-1.179221928885426,-2.313765515043633,NaN,[object Object]
1588810586672,5.207666597913374,-10.068455631839198,-5.433152540917717,1.0825819143563928,NaN,[object Object]
1588810586676,3.778041441988935,-14.492102882259617,-13.251626755297979,3.755324216558234,NaN,[object Object]
1588810586678,3.276875908714286,-12.61005391344306,-10.96868756719406,9.474400566510933,NaN,[object Object]
1588810586680,1.87314194428512,-8.403905379988045,-12.502766104331451,9.579127216118936,NaN,[object Object]
1588810586682,13.044515037486313,-6.840984863490254,-19.610064312911103,5.509632837449968,NaN,[object Object]
1588810586684,26.683935496978602,-8.541468238477886,-12.42781987863152,16.904354718128047,NaN,[object Object]
1588810586687,16.89760250403236,-7.314697386919454,-3.3509741205277574,24.46370167409303,NaN,[object Object]
1588810586689,2.6098109272662198,-3.083727663874966,-2.2276847130192134,16.50193320911513,NaN,[object Object]
1588810586691,0.8021993560374919,0.10088721215990437,-1.01885570719259,13.096970673810219,NaN,[object Object]
1588810586708,7.4582776026225766,-2.009073137016606,-1.0168671530029134,15.821873847949059,NaN,[object Object]
1588810586710,15.975342718333826,-5.087394711137418,0.17270987254164372,18.414441131338094,NaN,[object Object]
1588810586712,8.825690543050513,0.46316641520534096,-1.103863125993766,15.706067636607752,NaN,[object Object]
1588810586714,-0.5853508834916719,2.4136721290593446,-5.619930800065569,11.963443959999342,NaN,[object Object]
1588810586715,5.485972916395663,0.27303041214837176,0.4018015453535302,17.840345905182772,NaN,[object Object]
1588810586718,10.285760139451007,4.898818019792619,7.31112821836669,21.98028841294643,NaN,[object Object]
1588810586722,13.657021116366991,2.7884230495229367,5.4218139838827675,18.072670844567917,NaN,[object Object]
1588810586725,17.53339260425277,-0.5174786022243242,5.227151865475196,17.051244761377454,NaN,[object Object]
1588810586727,6.4977237681715145,4.2716986720466,4.931036546229963,16.831284836638254,NaN,[object Object]
1588810586729,-4.554785136832988,5.273307280663126,7.600490751083168,15.13364727889805,NaN,[object Object]
1588810586731,3.373541176319936,4.323251208036113,13.949172793351478,17.56402197867622,NaN,[object Object]
1588810586734,11.742600393612193,1.384423599353405,9.169933343071344,15.495104980569048,NaN,[object Object]
1588810586751,8.317471804842999,-2.541149247929116,3.6070469676638397,7.824002460131766,NaN,[object Object]
1588810586754,3.520699327275657,0.4495557822904388,9.970040842810189,7.699859891617291,NaN,[object Object]
1588810586757,5.815166454069086,-0.08310786943420534,10.821281591268747,16.52977280479622,NaN,[object Object]
1588810586760,22.950626971941062,-7.344801528254547,5.613610128630192,33.9492326054516,NaN,[object Object]
1588810586763,34.47799782241631,-4.200225147878075,7.094414381985082,34.523233533858445,NaN,[object Object]
1588810586765,9.418934753223173,4.875354423167959,2.1485124677705207,-2.54970320829392,NaN,[object Object]
1588810586766,-13.585042425595056,4.982324236961924,-6.17123456278327,-25.500195055465202,NaN,[object Object]
1588810586768,-5.55669159749782,7.840716888685395,-4.232734390994594,-13.140123808242597,NaN,[object Object]
1588810586769,-5.735526912325768,14.783255180545797,-6.1058685951054805,-13.193549907317612,NaN,[object Object]
1588810586771,-0.9482709219556587,16.231228244299068,-9.955903075754938,-21.7067268201,NaN,[object Object]
1588810586773,20.25789129773664,20.139439250157366,-10.083753230569664,-15.28590935729192,NaN,[object Object]
1588810586775,9.302319446455463,22.968131369678208,-14.334743508798732,-13.629433940420306,NaN,[object Object]
1588810586791,-7.606065755043016,18.87205927106582,-11.641190721635823,-9.740692417665187,NaN,[object Object]
1588810586792,9.326949726832162,14.083886599250377,-5.8870227911330275,5.773206470903709,NaN,[object Object]
1588810586794,26.07715676459194,11.623264859714308,-9.714101935628625,10.015240548805574,NaN,[object Object]
1588810586796,28.243382672505177,12.733636743360721,-9.038272473736837,9.410893453929207,NaN,[object Object]
1588810586797,23.777632847807183,13.767427696936306,-4.407471093154569,15.554312175187267,NaN,[object Object]
1588810586799,14.304145167133296,13.759714865323295,-8.033443879945345,16.143699684355134,NaN,[object Object]
1588810586800,12.813626723944749,13.382671254953566,-9.398396738334363,9.213715614552026,NaN,[object Object]
1588810586802,24.874192306598122,12.384150692912982,-8.434396930878533,6.7991029892383175,NaN,[object Object]
1588810586804,32.27433098714686,14.454062840049657,-13.052966756641835,5.834630739555035,NaN,[object Object]
1588810586805,21.76716412992404,12.899728116511518,-11.082143251390198,-0.9708800869980863,NaN,[object Object]
1588810586807,12.052557640825476,8.45934664302157,-8.406802166409168,-4.136862669879751,NaN,[object Object]
1588810586809,13.14507095728883,10.924761962186535,-13.608383825318766,-2.6986483058220703,NaN,[object Object]
1588810586824,15.287408585472754,13.868382583959443,-8.98166438892132,4.716415650018907,NaN,[object Object]
1588810586825,11.108887485728458,12.449951077860383,-3.9825726808191773,5.81692008629447,NaN,[object Object]
1588810586827,-7.202326431706552,7.707810504852325,-12.420153473156384,-9.082070575944948,NaN,[object Object]
1588810586829,-17.91909914137588,3.7129771645328717,-14.148037386544559,-8.47416129951766,NaN,[object Object]
1588810586830,-5.335936897660735,4.981666653715473,-7.018912865530314,3.5881771834332117,NaN,[object Object]
1588810586832,7.604870284514796,1.5399993314926967,-4.9128365918124395,5.423621442563,NaN,[object Object]
1588810586834,12.620339240662304,-3.1755735073296876,-5.668161242931417,5.813718419120181,NaN,[object Object]
1588810586836,7.1231853900576745,1.7049319698978418,-3.1643968099851825,1.3694572085073236,NaN,[object Object]
1588810586837,-2.524786494025887,5.219529858107785,2.450447970088904,-0.934980062223153,NaN,[object Object]
1588810586839,-2.8422375397846626,6.398239212305231,2.622365287024497,3.5460502228326165,NaN,[object Object]
1588810586841,-0.6716428410762099,7.3738181330039465,-3.601409183131977,1.2305431418457355,NaN,[object Object]
1588810586843,5.603693927893372,3.2704591720437524,-3.1244695091631067,0.8812718584052324,NaN,[object Object]
1588810586857,4.019563989438438,0.17959804384096456,2.8691195885349274,1.0186813211123087,NaN,[object Object]
1588810586859,-11.823463167051955,-5.627076502830315,2.6774335576055126,-8.443824634387536,NaN,[object Object]
1588810586860,-10.758060686752623,-8.19053901834385,0.264143624971824,-9.967687017991942,NaN,[object Object]
1588810586862,4.509114317604238,3.0376388852651006,2.0627170079779367,0.0924590754667074,NaN,[object Object]
1588810586864,8.329816728686172,6.705327409582184,2.8974331521824714,6.976671317982397,NaN,[object Object]
1588810586865,3.4975327006739576,1.306844382800655,0.7496272503432123,9.751188007347059,NaN,[object Object]
1588810586867,-1.8752155588430257,4.6549563272643155,2.9074518923333583,12.742995781508746,NaN,[object Object]
1588810586868,-4.244334135266525,3.3480113371699387,7.866464354386464,14.950049346753348,NaN,[object Object]
1588810586870,-1.2961638094592727,-5.716717616342603,4.483976448071841,13.474620116032838,NaN,[object Object]
1588810586873,2.999994044106902,-5.535643416646442,1.0143163871997907,9.789557655049295,NaN,[object Object]
1588810586875,9.02864110014286,-0.3031878059957802,9.320303937519595,7.47562356311373,NaN,[object Object]
1588810586877,11.565516399993959,4.901587385934896,13.962416079407669,7.872843942495788,NaN,[object Object]
1588810586891,-0.44649451406750984,9.522115040014526,7.466731545240881,3.492921408678568,NaN,[object Object]
1588810586893,-8.53055672553725,5.335292894269906,3.288429753844168,-4.041682896756106,NaN,[object Object]
1588810586894,5.252411019929914,3.353847473581439,5.66090418180499,-0.6596995932591274,NaN,[object Object]
