Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809725111,-21.770604547612038,-9.148015091575802,8.0970531231398,-1.981771244957521,NaN,[object Object]
1588809725115,-40.93286954520599,-8.063163533839193,9.713025460809,-12.134046712799554,NaN,[object Object]
1588809725117,-16.833262769574617,-4.760634681650883,8.48924032585878,-2.7816712993747634,NaN,[object Object]
1588809725119,24.368920169253023,0.9315479219067744,8.913739296575383,21.681183650444545,NaN,[object Object]
1588809725121,27.834843965803607,-0.34373722199518486,9.000581329299358,20.03590764788458,NaN,[object Object]
1588809725123,-6.489379410094635,-2.7630332675382454,9.481444632348978,-6.242017116395977,NaN,[object Object]
1588809725125,-36.06068441082544,2.3357029457168688,7.785245436936868,-18.183051844133296,NaN,[object Object]
1588809725127,-24.19224721523957,5.655479760624061,3.4073254429499897,-11.586900725438648,NaN,[object Object]
1588809725129,15.756736228516406,2.6029588737189533,1.260392660931121,4.242791072322556,NaN,[object Object]
1588809725131,29.725432342477657,-0.006032426315347603,1.5001107889787206,13.239938697965021,NaN,[object Object]
1588809725134,4.136688831737739,0.11118739375587101,4.920268367933213,3.0385328625338692,NaN,[object Object]
1588809725137,-26.071515907238926,-0.04025512892499522,8.510384721324218,-13.234949698253613,NaN,[object Object]
1588809725161,-19.7999728528004,-4.162022483407385,5.354130267274773,-13.322568743014617,NaN,[object Object]
1588809725164,20.51383624205284,-4.748135312974051,4.546053851157076,11.75351577522055,NaN,[object Object]
1588809725168,42.346942145361496,0.8514674658493453,12.300352673969503,34.3583066978517,NaN,[object Object]
1588809725171,14.326484327984229,1.7202517785075464,15.295343936629756,20.846202911005193,NaN,[object Object]
1588809725173,-26.82272682053287,3.441660675530425,9.851774209765846,-6.930657283199805,NaN,[object Object]
1588809725176,-21.418407179281232,6.785326856410434,7.281405202024839,-6.29529820928729,NaN,[object Object]
1588809725178,21.181055918428793,2.475250275238415,9.057574899950138,17.93952250152852,NaN,[object Object]
1588809725181,40.73653208039167,2.1713064862312446,9.9221058318618,32.44871758162514,NaN,[object Object]
1588809725183,13.032105963934391,6.39321164471989,8.965438899931122,20.947563042069163,NaN,[object Object]
1588809725186,-29.099885942039272,3.139301499464967,5.684892255630098,1.4565571565161672,NaN,[object Object]
1588809725188,-31.54755538637719,1.1552885915013558,4.114246197809811,-1.7821492121273521,NaN,[object Object]
1588809725190,8.083227426433549,2.6068439007527022,4.616750705801357,8.893923104364356,NaN,[object Object]
1588809725206,34.27870891335047,0.5433058095545427,1.2270318458922636,21.242544218262932,NaN,[object Object]
1588809725208,11.77684178050579,-1.3627710856926014,0.05509812116832685,15.792366409324856,NaN,[object Object]
1588809725210,-31.23852128815504,-2.9186885750605986,6.231871716920483,-7.555899663293456,NaN,[object Object]
1588809725212,-43.09603143593089,-1.3533950374787715,9.295478125531483,-15.7175512696866,NaN,[object Object]
1588809725214,-9.506113032836321,4.199252458382613,6.327491682988738,-4.299884659988417,NaN,[object Object]
1588809725216,31.892669649325,6.314287772845018,4.442505120736156,9.503045776079004,NaN,[object Object]
