Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809739336,4.0325643814884735,3.023778723671478,9.82074030913306,7.534428972323346,NaN,[object Object]
1588809739339,-32.63930392566773,3.4851623580606197,4.98278321486996,-12.441326806272436,NaN,[object Object]
1588809739342,-19.25155359421729,2.1863301110177007,3.003646211087984,-2.2775129193801655,NaN,[object Object]
1588809739345,18.887627042062093,3.4376934298370765,2.5915705781663276,19.42893345542311,NaN,[object Object]
1588809739347,35.56171854070846,6.211319591141275,-0.1585612787611388,22.164992268386698,NaN,[object Object]
1588809739350,10.049912042055505,6.384436735696261,3.7888899730414987,9.408308357022023,NaN,[object Object]
1588809739353,-30.72076821781591,-2.2967975366799687,6.3491623427735755,-13.028970535927245,NaN,[object Object]
1588809739355,-28.16594235378431,-7.5062074273236705,6.580323753795749,-18.81972396347875,NaN,[object Object]
1588809739358,11.449050870669202,0.4008381264643157,7.888582687585079,6.2377247146344175,NaN,[object Object]
1588809739360,30.71532057734472,6.175744699742285,2.746930694787642,19.789145400439757,NaN,[object Object]
1588809739364,10.915274251741055,5.623851525118031,-1.93322525227678,1.9002955327744289,NaN,[object Object]
1588809739367,-25.11777436933483,3.2075383397890382,-3.5677213650509936,-15.329323143017522,NaN,[object Object]
1588809739385,-30.477585158857707,0.3917780750080213,-2.286054660931318,-13.650197774917046,NaN,[object Object]
1588809739387,12.388664387793638,2.54994259981269,3.131917389371304,5.605368501281384,NaN,[object Object]
1588809739390,44.72154066964381,5.550261022213656,1.6155695658294702,25.552221593589078,NaN,[object Object]
1588809739392,19.411143292417155,3.299355754557184,-3.3907750063781794,9.022033470588338,NaN,[object Object]
1588809739395,-27.858829134739935,0.8549302246792693,-3.946024581467084,-27.25797286928551,NaN,[object Object]
1588809739399,-41.583633436047094,-0.3694145935104037,-4.160314675956681,-28.832891324813126,NaN,[object Object]
1588809739402,-9.850395583043316,-1.9198731115161942,-6.884590873363628,-0.7479299154683314,NaN,[object Object]
1588809739405,22.975099375984005,2.885104638533835,-11.83291777017211,19.71779348021478,NaN,[object Object]
1588809739408,8.540724298337116,6.197349317477984,-10.550827034143985,11.867155278569562,NaN,[object Object]
1588809739411,-33.39389607116435,-0.7484067527622207,-3.0717176133695085,-16.27786213976575,NaN,[object Object]
1588809739413,-47.21645154304879,-3.156764463850606,0.1791397088169568,-21.773317645596222,NaN,[object Object]
1588809739415,-14.749998781996215,-1.4039224861092312,0.6018363158957135,3.984997992547699,NaN,[object Object]
1588809739432,21.380374172384617,-1.0728093507459975,-2.4683573833640238,20.230379585084744,NaN,[object Object]
1588809739434,10.676306440682106,3.0947612675022995,-8.466420629711276,10.440062349218309,NaN,[object Object]
1588809739435,-29.693068703896053,2.644948634660649,-8.562740886731257,-15.246365782520906,NaN,[object Object]
1588809739437,-46.55046032329598,-0.7026658853193005,-6.755743585247185,-26.084934962511525,NaN,[object Object]
1588809739439,-18.18613718947966,-1.2607889409379118,-6.461471598530735,-1.7444980854431886,NaN,[object Object]
1588809739440,22.136716060733722,-3.9774920881425526,-5.066384673002807,20.604579533577997,NaN,[object Object]
1588809739442,19.253944335071353,-4.0928373166477865,-6.215464840990627,18.843004125885287,NaN,[object Object]
1588809739444,-18.795874592542795,-3.659219430077461,-2.9983596087698823,8.64208500009703,NaN,[object Object]
1588809739446,-39.94876759076242,-6.291431317745733,5.019251949334258,-4.881650522073854,NaN,[object Object]
1588809739448,-20.04372111817724,-3.3790913203554225,2.2951941137472236,-3.003547243042432,NaN,[object Object]
1588809739450,22.438253627262895,1.5687306244189316,-3.1669980327814633,17.172952222366074,NaN,[object Object]
1588809739451,30.90119204297272,-0.15915675860982437,0.7335210261610321,15.234280319375895,NaN,[object Object]
1588809739467,-9.541034419820154,-1.3492746036349503,4.948302231498556,-9.624321222482822,NaN,[object Object]
1588809739469,-37.83145140196779,3.189078711143899,6.448216837561009,-20.42106176123481,NaN,[object Object]
1588809739471,-18.13418897928109,4.500327452927916,3.091035874423541,-9.505110465382543,NaN,[object Object]
1588809739473,17.752578528097782,-1.3936669984713066,-7.103814545321815,4.13565067679871,NaN,[object Object]
1588809739474,22.72387077486733,-6.2116805968441415,-9.814590279732753,2.368610025800696,NaN,[object Object]
1588809739476,-12.042994898364864,-6.519301338869093,-3.475459805394213,-12.782278330176197,NaN,[object Object]
1588809739479,-43.71755754377051,-5.12405537146312,-3.4459626736680806,-28.656538644417065,NaN,[object Object]
1588809739481,-30.92824339391049,0.19908556698781243,-7.807688829338588,-24.87373836879032,NaN,[object Object]
1588809739483,13.54963668231184,4.120947650855601,-8.31313976249439,3.733217507656315,NaN,[object Object]
1588809739485,34.07834218636289,1.1260799571209472,-4.574415117611851,20.25901669389944,NaN,[object Object]
1588809739487,0.07627764887586252,-1.8933407359605328,-1.4098708943708158,2.9408707138289234,NaN,[object Object]
1588809739488,-40.26431297509463,-1.945795781176034,-6.9598503079943965,-21.04646354853977,NaN,[object Object]
1588809739505,-27.531879011695565,0.12641749364447963,-6.817311939881756,-18.45386114493303,NaN,[object Object]
1588809739508,19.36533025901521,0.06401964802742896,6.38877524399737,4.102284339589956,NaN,[object Object]
1588809739511,41.38840271012854,1.8815289165928937,11.662942055928568,14.945864310379335,NaN,[object Object]
1588809739513,13.74527172015845,8.815407747882993,9.780953716937468,2.2901741480732345,NaN,[object Object]
1588809739516,-30.931523565907376,6.395834429400387,4.981582286277081,-19.24708975349663,NaN,[object Object]
1588809739517,-34.32243406456921,4.3318574066912845,0.01083350428061891,-19.156654994757773,NaN,[object Object]
1588809739519,7.11765367467647,10.903467596769534,5.285147119831361,3.6530805746467285,NaN,[object Object]
1588809739521,35.440664315706385,9.784215599983149,2.408382007002584,12.886925740999565,NaN,[object Object]
1588809739523,14.963302939222551,7.986283018860627,-5.96805040215208,-1.375966761890174,NaN,[object Object]
1588809739524,-24.444261216125994,6.758661930412954,1.0772714274679762,-16.25429989113962,NaN,[object Object]
1588809739526,-26.613077106711465,-3.3006486291737356,3.034366222760829,-13.763171857699696,NaN,[object Object]
1588809739529,12.60791727028255,-7.030645745814017,-7.471643678911083,3.7001979700007332,NaN,[object Object]
1588809739549,42.78298466520899,-0.856729012292206,-10.442424139782608,19.292912118399066,NaN,[object Object]
1588809739551,26.157895324366454,-0.5060681865574403,-3.3021542092939375,13.257512078639614,NaN,[object Object]
1588809739553,-18.43553187540648,-4.283317701017838,5.31410822498209,-9.330320873824254,NaN,[object Object]
1588809739554,-30.24570805790186,-1.772074866179193,6.741137184227933,-14.27519691371265,NaN,[object Object]
1588809739556,8.02456756071121,2.5296774698917672,2.445698482722027,5.531342597753428,NaN,[object Object]
1588809739558,44.856279384354536,-0.2113048030911182,2.666870386946546,24.025045860192677,NaN,[object Object]
1588809739559,34.07270400334017,-6.369023548838416,5.152677877088098,21.864855108878864,NaN,[object Object]
1588809739561,-11.842838465738446,-8.693445556527752,3.9073722220815714,1.3449806982920807,NaN,[object Object]
1588809739563,-38.493997465248995,-8.005448458898318,2.081420198141881,-13.169890993421358,NaN,[object Object]
1588809739565,-14.261451710497372,-1.9894049328114294,2.412070710425233,-3.9880635802554085,NaN,[object Object]
1588809739566,27.67115491477024,4.52973183266025,7.390176716796423,14.592538738410381,NaN,[object Object]
