Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809555860,9.158423088057367,0.719732296903509,8.716510735810191,2.273000986479565,NaN,[object Object]
1588809555863,-33.51550061350417,0.6453523879633627,8.016312369120348,-22.463190191990755,NaN,[object Object]
1588809555867,-34.40222304765239,2.946154823160956,5.176701911890849,-32.67219198270916,NaN,[object Object]
1588809555870,9.946716275761235,7.912423704501839,2.43344274874981,-5.238354614962196,NaN,[object Object]
1588809555873,32.63522389809999,8.479702488429925,-0.07297555652592846,15.879990325227327,NaN,[object Object]
1588809555876,1.4491133905066924,0.9295908416452283,1.0107329656326063,3.297549145487924,NaN,[object Object]
1588809555879,-38.58653811430314,-0.41071795236947506,5.7355908058172425,-19.62515519444691,NaN,[object Object]
1588809555882,-44.15370149922406,2.16649057558372,4.093699731153381,-28.109309161811304,NaN,[object Object]
1588809555884,-8.381943584412355,-1.4163780692665418,-2.9547551478677208,-10.90593588024917,NaN,[object Object]
1588809555888,28.64066083404445,-2.8143160677799797,-7.118576002034181,12.773999439162981,NaN,[object Object]
1588809555891,15.553524818635301,-2.3680633914987927,-4.723701897164208,8.91513814469528,NaN,[object Object]
1588809555894,-26.637753669943905,-2.5945634643219657,4.986925361044708,-10.851425083506154,NaN,[object Object]
1588809555941,-34.039844997882064,-0.7355263267363557,10.27516914560981,-10.43738008445671,NaN,[object Object]
1588809555945,0.5229251655708484,-2.7307430768646617,4.752220441415084,10.366656566955776,NaN,[object Object]
1588809555948,32.70363311049932,-2.1447918395897423,0.3149103160044936,25.43387318805778,NaN,[object Object]
1588809555951,24.947804916069245,1.3865526761382256,-0.13353930716105267,12.667077381935389,NaN,[object Object]
1588809555954,-15.479345487123982,0.12467821916792454,0.26989076935759176,-16.6710136148205,NaN,[object Object]
1588809555957,-30.76694748236549,2.9314706556404553,1.7656571704549866,-27.606882309613344,NaN,[object Object]
1588809555961,6.2238609822048865,3.721175705523856,-0.20059153397230123,-9.413561531926852,NaN,[object Object]
1588809555965,42.495088186402825,-1.333885126134252,-3.170766192250502,14.351876200865652,NaN,[object Object]
1588809555969,30.974686045653797,-1.7404202292896174,-1.9605034726775095,13.700262689746738,NaN,[object Object]
1588809555972,-7.554763684525177,-2.7932922131997002,0.29047160628342844,-10.041439037443364,NaN,[object Object]
1588809555975,-25.186055587640904,-1.3347563989291062,1.7728211205489497,-22.544050867307547,NaN,[object Object]
1588809555977,4.795832627543456,4.766678202637969,3.5811101547608044,-2.0526976821408596,NaN,[object Object]
1588809555998,48.02519175826207,3.0233334703029358,3.070426778463431,25.412688208137496,NaN,[object Object]
1588809556002,43.3670928690029,-0.9072083117935226,0.3722210631653662,25.59977674707082,NaN,[object Object]
1588809556005,2.4916057280255774,0.3172828446967394,0.7184444072989056,4.999643334112822,NaN,[object Object]
1588809556007,-19.750322168356217,2.020354436817764,1.306468320719953,-10.292939641928063,NaN,[object Object]
1588809556009,-1.798655009016839,5.4735664447209045,0.35639255167686024,-0.9509785244746274,NaN,[object Object]
1588809556010,34.78901918018082,11.457870178925582,-0.28917115652104564,21.68976691892787,NaN,[object Object]
1588809556012,39.38794310641403,15.008079437510453,-2.960156651960393,25.069078040360083,NaN,[object Object]
1588809556014,0.10306079450427319,14.614167563970963,-2.1549434708507533,7.003770521200454,NaN,[object Object]
1588809556016,-33.22735853504688,10.998842917905108,2.0702928751638625,-7.228552419185399,NaN,[object Object]
1588809556018,-20.380092789120646,4.733338620112519,2.449198804441888,1.640946312834203,NaN,[object Object]
1588809556021,14.871113458376996,1.2675027973423774,1.7896604901608795,21.823835863661195,NaN,[object Object]
1588809556023,20.732030016523087,-1.1755684733217,1.106156916138584,22.46504606097805,NaN,[object Object]
1588809556040,-10.234435924269027,-5.676168971620072,1.6789611898731447,0.527123799104066,NaN,[object Object]
1588809556042,-42.751810800881074,-3.394361000004042,6.439667808008091,-19.098609131434962,NaN,[object Object]
1588809556044,-35.27073205144184,1.3294458475483248,9.16949633346291,-14.051647443176357,NaN,[object Object]
1588809556046,11.916268895809512,1.5368842751411351,6.384145034547927,11.627024531888988,NaN,[object Object]
1588809556048,35.632037033650235,1.775297178696217,2.0345228447435657,26.004520572512767,NaN,[object Object]
1588809556051,1.2888746824983013,-1.890094087514372,-2.1156430231439063,8.499175082253705,NaN,[object Object]
1588809556053,-40.52189130757345,-6.406938345931988,-3.8773010791189453,-15.46007033963356,NaN,[object Object]
1588809556055,-33.90361997459347,-4.345804607559767,-1.042146940131857,-7.952620888585072,NaN,[object Object]
1588809556057,12.176343425005722,-1.2332760860353913,0.37254609138946115,18.328288545898786,NaN,[object Object]
1588809556059,44.03263486598313,0.33710296319429345,0.7918314930378633,32.00225273750639,NaN,[object Object]
