Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809603834,-10.213744849629874,-31.14234497574457,46.76908137978645,0.3228299477518126,NaN,[object Object]
1588809603836,-33.38104502306891,-31.261019726832497,55.53089624232248,-14.128731855322753,NaN,[object Object]
1588809603838,-6.906001158438902,-33.42240116316721,53.32487588838002,2.9898023119060344,NaN,[object Object]
1588809603840,31.308828327801265,-30.54745345199433,47.172690940809424,23.79257875207137,NaN,[object Object]
1588809603841,26.863147942946135,-32.574577547625566,48.423478649582755,22.537742734265887,NaN,[object Object]
1588809603843,-8.627716167623781,-34.36616649904631,51.802560329547916,6.512762033483789,NaN,[object Object]
1588809603845,-35.712512539745305,-31.78529169423011,48.10645305766289,-11.224770890049895,NaN,[object Object]
1588809603846,-22.493740596644287,-31.80427307615056,40.34693446705397,-3.680379581259036,NaN,[object Object]
1588809603870,23.672099132710596,-35.66630925763452,39.76511483980324,21.028958605932395,NaN,[object Object]
1588809603872,35.70119372577273,-40.830903888023016,38.670698888720516,19.188696579695815,NaN,[object Object]
1588809603874,-13.20973699696971,-51.91240454435785,23.5252098186634,-13.275457883321947,NaN,[object Object]
1588809603875,-64.09701578626974,-68.37350129256768,7.423793893275951,-48.746417048150846,NaN,[object Object]
1588809603877,-54.592262685590256,-72.01283815606162,7.3079276102479716,-51.80463500576019,NaN,[object Object]
1588809603879,-5.962131719628836,-62.3215782858026,13.801176715807072,-20.499280349275196,NaN,[object Object]
1588809603880,7.656470628558158,-55.76419899513801,17.909532979744338,-1.9978811880211316,NaN,[object Object]
1588809603882,-27.414518150883886,-49.481467448094264,25.166065174213394,-14.423486606712386,NaN,[object Object]
1588809603884,-57.1419180685997,-40.39049641903486,32.53541497183403,-31.97074480006927,NaN,[object Object]
1588809603886,-38.07942557834954,-37.380757682620555,34.28184627314772,-26.762804011126725,NaN,[object Object]
1588809603887,9.605686023910808,-37.98947638609341,32.034637834129484,-2.1190733605866345,NaN,[object Object]
1588809603889,31.971802963314346,-33.5211843472702,34.76137939375499,13.007145647269274,NaN,[object Object]
1588809603916,9.107526653128323,-27.11026958585375,44.30635063877655,2.4281711913741058,NaN,[object Object]
1588809603917,-27.559464052806447,-24.769709858959793,47.62442143550877,-24.35384598662064,NaN,[object Object]
1588809603919,-27.454004615216604,-26.222181588761543,47.00348447893199,-29.262179764780676,NaN,[object Object]
1588809603921,14.555517991348298,-24.017600146939685,49.58761151349785,-0.2955399670728447,NaN,[object Object]
1588809603922,43.27383510368172,-18.018197514045006,49.77053056440556,22.378754797266165,NaN,[object Object]
1588809603924,15.77915926667121,-20.41310258762897,48.5027691616488,15.549672903443506,NaN,[object Object]
1588809603926,-30.797690729003023,-23.3619934751993,50.157177701538544,-3.761372127793737,NaN,[object Object]
1588809603927,-29.82885315682463,-13.456387598123994,54.03093683525804,-6.550465624018143,NaN,[object Object]
1588809603929,13.72987758412044,-5.511103403852996,53.85576124269754,13.746211732307454,NaN,[object Object]
1588809603931,48.45113325071952,-6.044071054813245,51.337793125846865,32.33514874107595,NaN,[object Object]
1588809603932,36.01715333913785,-2.714511241279823,55.158056083573655,28.358254060086686,NaN,[object Object]
1588809603934,-15.092858541701796,-2.3938027789241696,59.646628488328886,5.40572994414711,NaN,[object Object]
1588809603981,-33.22391031066738,-7.617344254339782,63.08745733120037,-5.441906788116371,NaN,[object Object]
1588809603984,8.095565170337364,-6.838861565954833,67.17282839358333,16.808706801686764,NaN,[object Object]
1588809603985,44.46581211549178,-7.264411504875626,62.20790070507631,35.43868107620955,NaN,[object Object]
1588809603987,29.240209741797806,-11.831306231110782,57.93979459406461,20.85112369467538,NaN,[object Object]
1588809603989,-17.048831848264033,-13.149509101638445,65.8517127790773,-3.786154994520465,NaN,[object Object]
1588809603990,-37.35205908538751,-11.356617704373647,70.52162803510906,-15.121256898415192,NaN,[object Object]
1588809603992,-2.735828064301348,-7.0038887805620735,71.86793865122625,-0.9748206469553198,NaN,[object Object]
1588809603994,41.99738247730183,-6.195028208595445,73.83723060846421,21.99241419972363,NaN,[object Object]
1588809603995,39.46508133046345,-9.472724697798329,67.57543834477715,16.449288149946824,NaN,[object Object]
1588809603997,-2.232643941170277,-5.874912348139578,67.74858705817836,-7.802496209090476,NaN,[object Object]
1588809603999,-25.95490166089915,2.3861788114578055,75.04191413731355,-18.172715912011153,NaN,[object Object]
1588809604000,1.1523138676778384,3.7042973637615617,71.75934120535406,-7.073659415077218,NaN,[object Object]
1588809604015,39.477513870904694,-0.33676718224692404,65.84866154650919,11.372673728836427,NaN,[object Object]
1588809604017,31.493775772223504,-2.53790895507151,63.09737140613129,10.555855770967938,NaN,[object Object]
1588809604019,-14.476589138712058,-3.015593086968591,63.253638612309196,-10.411966257138065,NaN,[object Object]
1588809604020,-45.22131674376142,-1.0637846758780567,64.05679086849622,-25.005932691760336,NaN,[object Object]
1588809604023,-25.57697315181965,0.634823633005793,57.6077603036565,-18.69795837836859,NaN,[object Object]
1588809604025,21.248805774849643,-4.883945414421547,54.45639093784989,4.561532130070976,NaN,[object Object]
1588809604027,31.066391186524243,-8.755834302742077,60.07695733199002,16.541441857792414,NaN,[object Object]
1588809604029,-7.136801667532383,-8.441513620995151,63.037195441166155,-1.7324123041242174,NaN,[object Object]
1588809604030,-37.15522436166324,-18.642702472523165,61.01459407998915,-19.24296941675668,NaN,[object Object]
1588809604034,-19.764513003161998,-22.788996215485575,60.963973253230094,-7.236152925056264,NaN,[object Object]
1588809604036,25.163916361235326,-7.015148776882311,64.31928655394583,17.621148291243472,NaN,[object Object]
1588809604038,38.20257717479412,1.3669254928592955,60.83372803883178,25.638898331705427,NaN,[object Object]
1588809604061,0.4084943155469727,0.18874792940487017,54.792721537382455,11.326229154738595,NaN,[object Object]
1588809604063,-36.820039252853675,-2.551645116037271,56.60783400194781,-9.156605147515442,NaN,[object Object]
1588809604065,-27.75765268910462,-25.039053226325105,53.26850529802724,-12.53493462620921,NaN,[object Object]
1588809604066,18.79569926634689,-51.44260317576833,45.72578976890214,10.774862059073694,NaN,[object Object]
1588809604068,43.00816145434138,-52.62814077760716,46.994300889896536,27.28956428117847,NaN,[object Object]
1588809604070,9.660031852349684,-45.71700839642886,49.87734819229287,10.507544956618991,NaN,[object Object]
1588809604072,-29.155466787681235,-43.337447622468126,51.90908135041943,-8.327596060045737,NaN,[object Object]
1588809604074,-21.44887042029138,-37.94259313373594,49.61900829368893,-6.529484705436945,NaN,[object Object]
1588809604076,15.553132515936195,-36.96457350819428,39.0289768119303,6.92669888326894,NaN,[object Object]
1588809604077,35.098117650481214,-37.45340327864136,36.14555718600605,20.280910105614826,NaN,[object Object]
1588809604080,8.450969404737343,-37.740267675627265,38.288800829787846,7.3289137697303195,NaN,[object Object]
1588809604081,-32.362082439120286,-44.25227200366876,33.59863756848905,-20.39208473803444,NaN,[object Object]
1588809604106,-27.211090207124812,-42.74773367638352,29.99038729014577,-20.72663893264807,NaN,[object Object]
1588809604108,16.82422276812384,-34.46895838683421,26.435689878044574,-3.8605527991453608,NaN,[object Object]
1588809604109,41.023947712645054,-32.73825818105307,23.918563342930035,5.020108709285392,NaN,[object Object]
1588809604111,17.87012655273534,-29.37288650485916,28.80411341562825,-6.277045914475063,NaN,[object Object]
1588809604113,-26.65022312157181,-23.473995216333694,33.17416603395275,-26.649693117059226,NaN,[object Object]
1588809604114,-38.853487201401556,-21.800362208672755,32.49737598346003,-20.483810630440757,NaN,[object Object]
1588809604116,-1.8004592714559493,-20.66558896525693,28.230417621050833,3.408253511561578,NaN,[object Object]
1588809604118,31.176185432403674,-16.565287937944102,23.82267758980944,16.856640588229748,NaN,[object Object]
1588809604119,16.188151551781917,-9.01481804195268,25.423310155935404,10.239915401718651,NaN,[object Object]
1588809604122,-21.306225444457077,-4.525948506365511,27.61398795101809,-13.108317137579578,NaN,[object Object]
1588809604123,-33.910211207270166,-0.47167954662774253,25.744152582394644,-21.81547800190801,NaN,[object Object]
1588809604125,0.2824465897249091,11.437380219754049,26.95481476887306,0.0036494833909266333,NaN,[object Object]
1588809604151,43.75291022988189,16.445478539374246,26.705620787701502,23.52777649127405,NaN,[object Object]
1588809604153,36.312469731202995,13.2528385533737,22.49631984841378,19.48196236069354,NaN,[object Object]
1588809604154,-6.51711957990717,15.049650103537143,22.48377033604357,-5.022916185598691,NaN,[object Object]
1588809604156,-28.951310772200024,16.64344554813917,20.147944500399696,-18.916948163794327,NaN,[object Object]
1588809604157,-9.535759122549454,18.20569677218887,18.167136036509604,-2.0558806793661297,NaN,[object Object]
1588809604159,26.014552756586482,20.25420834661052,21.283628897553818,25.21767113467537,NaN,[object Object]
1588809604161,19.25123206528252,16.43651022650858,17.793830937126476,22.294220809814355,NaN,[object Object]
1588809604163,-29.813486939529586,12.26629906500041,15.35894895095947,-6.75388849547829,NaN,[object Object]
1588809604165,-55.92334669844992,14.357671951968475,18.76505259229333,-24.234713899744314,NaN,[object Object]
1588809604167,-28.399862698917516,19.613985567450115,18.1192684400716,-13.606826549161013,NaN,[object Object]
1588809604168,20.139306048393042,24.53323771170745,19.08094566735467,12.893022147791587,NaN,[object Object]
1588809604170,29.25400902883831,27.6159699690133,22.053066056547266,18.894475263923233,NaN,[object Object]
1588809604207,-13.214275430981518,26.84824998431814,19.05619962515958,-11.289581896604263,NaN,[object Object]
1588809604209,-46.394642554590504,26.09445974255329,15.380878743078092,-30.89723319221771,NaN,[object Object]
1588809604211,-24.868939106952794,29.086337606071552,16.480982864459854,-12.897904381005167,NaN,[object Object]
1588809604213,17.233362058433165,33.673713096611955,15.323032997777847,6.578286962868573,NaN,[object Object]
1588809604215,21.059239314661543,36.61361744193105,7.868064196906145,7.672806836565405,NaN,[object Object]
1588809604216,-16.594853378679765,36.228479948217554,1.9127396913922299,-10.549023987678826,NaN,[object Object]
1588809604219,-46.49057169649498,36.34021547702221,3.928632265768025,-33.4913263018826,NaN,[object Object]
1588809604220,-28.64180092341504,41.033588195209575,7.0639119195030196,-23.142928858926467,NaN,[object Object]
1588809604222,14.107458622633288,45.1199595204025,1.6604068384990605,4.579714056160386,NaN,[object Object]
1588809604223,27.15009583470514,38.07213772779809,-5.593326732091632,9.174850943082006,NaN,[object Object]
1588809604225,-3.353535328236857,22.56744341707688,-7.070991860173546,-8.246435712109681,NaN,[object Object]
1588809604227,-40.729352552601405,6.42970575649202,-6.339316874350532,-31.338808758685982,NaN,[object Object]
1588809604241,-38.744818024987765,-8.492292938962837,-8.05260922931362,-34.79408383332041,NaN,[object Object]
1588809604243,-0.6508153637713949,-13.57487308369134,-16.241994236803222,-10.842613661875756,NaN,[object Object]
1588809604245,23.62024565986473,-9.10607719929645,-21.031668207526,8.109826739505474,NaN,[object Object]
1588809604246,0.038715694602815987,-3.6856107142382033,-15.906522599714263,-3.662081640703593,NaN,[object Object]
1588809604248,-46.192701512545305,-2.0443051045714986,-16.112504907901993,-29.250124328995884,NaN,[object Object]
1588809604250,-46.82704921935278,-8.462418397436059,-19.07042115676492,-31.906864194929135,NaN,[object Object]
1588809604252,3.287564568151904,-12.733499954907439,-14.516375190902778,-8.908201879846708,NaN,[object Object]
1588809604254,28.119724621510464,-11.10513502905194,-15.081348484134903,1.432401790744183,NaN,[object Object]
1588809604255,-4.496007449563425,-12.939847692631911,-19.19709953088401,-18.570151875174147,NaN,[object Object]
1588809604258,-47.251388926152785,-13.146631849662283,-13.287282409244941,-36.30837175735168,NaN,[object Object]
1588809604259,-50.67847923478752,-8.726837765160052,-11.013456178900487,-27.114630549955372,NaN,[object Object]
1588809604262,-12.401405859406932,-2.580686247610906,-19.447829588140436,-5.183181393668685,NaN,[object Object]
1588809604286,27.276037218892185,2.314897839302084,-17.871811241154635,12.226369803950552,NaN,[object Object]
1588809604288,14.798448357539767,0.3167583915491883,-10.757414465094849,5.593906176195844,NaN,[object Object]
1588809604289,-35.24845966244583,-1.1621826185432422,-13.828891262588566,-20.814650914392253,NaN,[object Object]
1588809604291,-45.751007963369744,0.20546032114757828,-16.522472209303473,-30.179039112532138,NaN,[object Object]
1588809604293,-8.927746118070242,-0.8798461080767714,-18.197021178833456,-17.43702321078066,NaN,[object Object]
1588809604295,23.35607082095901,4.905889475068749,-19.52624683478246,8.6564605675642,NaN,[object Object]
1588809604297,13.071122325771707,12.712284318101895,-16.832986673031726,13.771752013838697,NaN,[object Object]
1588809604299,-36.33170777672683,10.747935145873091,-20.198759622377914,-25.56257675544042,NaN,[object Object]
1588809604301,-55.380619876305346,10.750954929361312,-21.827589393078746,-37.51345749196311,NaN,[object Object]
1588809604303,-16.756105996267397,12.728507485914896,-19.07477040166687,-8.32068149528069,NaN,[object Object]
1588809604305,18.220553313072585,10.173670068914234,-24.253951252003468,2.1865930012815173,NaN,[object Object]
1588809604307,9.067046724033979,11.536743145004406,-28.66761976205248,-9.82194329162515,NaN,[object Object]
1588809604343,-34.38590581507432,13.419364044439547,-26.864246386162023,-34.27448348984837,NaN,[object Object]
1588809604344,-63.667323849834126,14.492166606865128,-24.91560073392611,-47.65470916450103,NaN,[object Object]
1588809604347,-37.70480692104012,16.295934257041793,-24.125026165925856,-29.953373579089224,NaN,[object Object]
1588809604349,4.36725517840304,12.43049356375601,-23.36754027768485,-8.171251969697167,NaN,[object Object]
1588809604350,1.4887815784245566,14.383014492154254,-22.454427065502703,-11.497662071217283,NaN,[object Object]
1588809604352,-36.43851404754424,26.326024907864152,-23.32488377344424,-33.51785766573864,NaN,[object Object]
1588809604354,-59.23759274431396,31.1774786883407,-21.37179197247564,-42.43550997170381,NaN,[object Object]
1588809604355,-40.433114822642516,27.361392370940628,-17.520730608880626,-32.31013798989901,NaN,[object Object]
1588809604357,5.668144449760266,25.749399544425508,-19.017063153691524,-14.062627064121834,NaN,[object Object]
1588809604359,19.34798345667158,26.27941460598649,-18.434366529036293,-5.391088415444211,NaN,[object Object]
1588809604360,-26.251012329201064,21.909696955571885,-14.994016442479532,-29.039728709109106,NaN,[object Object]
1588809604362,-60.87677281461863,21.411286822659275,-14.16012800249042,-47.90442167398301,NaN,[object Object]
1588809604387,-36.942691888301745,28.098219222731753,-13.78435205826426,-33.04719771525108,NaN,[object Object]
1588809604390,4.957653066385037,24.947023243633787,-17.099051569049912,-15.16650738059319,NaN,[object Object]
1588809604392,20.07430733581157,20.173732530037864,-19.451506533936353,-4.207547170971167,NaN,[object Object]
1588809604394,-7.573216014636138,24.377781947366223,-18.946184513704956,-11.612848414595947,NaN,[object Object]
1588809604396,-47.98411833201103,29.152885081431286,-19.971739773743874,-35.68261336264848,NaN,[object Object]
1588809604397,-41.79798959370136,35.258452476509916,-17.413253807859746,-30.98250566969537,NaN,[object Object]
1588809604399,4.86871856169377,35.84667332885832,-15.973193029686307,-0.8656151014390066,NaN,[object Object]
1588809604401,28.152196191886308,30.343349914193876,-17.555640179510505,10.223215885599535,NaN,[object Object]
1588809604403,-4.096777579256219,29.747798601114166,-15.533236881911574,-8.003464737693543,NaN,[object Object]
1588809604404,-47.98180367429238,33.328723621229244,-14.616754894658662,-32.40916783975038,NaN,[object Object]
1588809604406,-40.623573042673904,33.832520161324055,-17.51105962666199,-33.39828811546315,NaN,[object Object]
1588809604408,3.0183237351047314,27.530886128620917,-16.965331484553673,-7.768552079274073,NaN,[object Object]
1588809604433,26.495392813877768,30.092140313052063,-11.508099001511908,11.092131797012872,NaN,[object Object]
1588809604435,1.817351095006602,40.01117876815358,-12.05438760533894,-4.9525665751202155,NaN,[object Object]
1588809604437,-44.85404396456397,37.52438164493631,-18.74062276476272,-37.024050692389466,NaN,[object Object]
1588809604438,-53.34341594150071,33.856827822018865,-23.20049521040685,-46.270883313364344,NaN,[object Object]
1588809604440,-16.46608746492347,35.1763530462383,-28.07964795217377,-26.05864955384284,NaN,[object Object]
1588809604442,16.03107740161911,36.83046717311826,-27.487892594012465,-6.936013217260593,NaN,[object Object]
1588809604444,1.8897400733153455,40.11507128769885,-18.63677922965256,-14.592771266908949,NaN,[object Object]
1588809604446,-41.17455178317342,35.37850104743544,-15.491501479427113,-36.04079324983186,NaN,[object Object]
1588809604447,-50.14446341254987,28.09076401908017,-18.43753607204477,-42.54726581379886,NaN,[object Object]
1588809604449,-10.521220326647041,28.145553785105264,-21.203682777592505,-23.35632958880523,NaN,[object Object]
1588809604451,26.50450673489984,24.399053540886023,-23.78602338857037,0.5234168342740935,NaN,[object Object]
1588809604453,12.940796866516225,13.810435340610901,-22.637015469353123,-3.8113394304924317,NaN,[object Object]
1588809604478,-33.21009319138859,5.24095515981738,-20.958788838062567,-30.52053492995547,NaN,[object Object]
1588809604480,-50.447004892593114,-0.2209171135814565,-25.179432443811557,-41.085450451289425,NaN,[object Object]
1588809604481,-19.868289854129717,-3.4637795107052685,-28.37671998796144,-23.047472701744233,NaN,[object Object]
1588809604483,20.88643860045801,-1.5690627321432122,-21.981257201441814,-1.1220870472782547,NaN,[object Object]
1588809604485,16.8609229566001,1.1021855328761516,-13.939240057466073,-0.7144123260105419,NaN,[object Object]
1588809604486,-34.10763126113876,0.0358153971191959,-14.48010622607695,-25.087134373751137,NaN,[object Object]
1588809604488,-57.75067400785286,3.2754894320053682,-16.91938150841768,-43.620408361385955,NaN,[object Object]
1588809604490,-25.54674644643029,8.536562330992675,-17.935416949445774,-28.97414214225157,NaN,[object Object]
1588809604491,10.514296569580639,9.447325427639838,-20.507482254376256,-4.12874697567801,NaN,[object Object]
1588809604493,11.401645493548303,14.2752549235901,-21.5939921505963,0.4612640507128358,NaN,[object Object]
1588809604495,-23.48387531811834,18.14081164739903,-23.476157760174353,-17.042728607766332,NaN,[object Object]
1588809604497,-52.51336402717494,17.450579978309463,-24.640474470256223,-33.71576291690924,NaN,[object Object]
1588809604523,-34.20784194019989,20.397756602093793,-23.716674106946208,-24.53120866696047,NaN,[object Object]
1588809604525,2.609696253166618,22.558406518497243,-29.078383568055713,-4.328697766389459,NaN,[object Object]
1588809604527,6.265957788446929,22.207904119219165,-37.070256350970766,-3.3488650008064473,NaN,[object Object]
1588809604528,-29.790202620198613,21.180186006173756,-34.60840360220595,-23.022071481701598,NaN,[object Object]
1588809604530,-62.66174320534693,20.376992348726365,-25.841247102510586,-37.97286401134924,NaN,[object Object]
1588809604532,-42.92877772209731,22.849062582422803,-26.33095611389882,-27.63862181407027,NaN,[object Object]
1588809604533,5.122784250694917,25.570337342441,-31.932571814506858,-4.66138016048043,NaN,[object Object]
1588809604536,15.570351793681027,26.460303838962048,-31.191880453169077,6.916679627476452,NaN,[object Object]
1588809604538,-17.997993871484848,26.47151675014201,-29.223458512479095,-5.637375482759987,NaN,[object Object]
1588809604540,-49.87346303964639,26.387089073075376,-29.7773548922721,-26.32405545408573,NaN,[object Object]
1588809604541,-36.42171941236488,26.438504583644196,-31.44402191053488,-18.589749340387833,NaN,[object Object]
1588809604543,11.24766656775132,27.067219218632356,-34.67700861481204,6.4093254433753915,NaN,[object Object]
