Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809714352,42.36939186508038,-1.531913761707999,4.882355967886244,11.583076576755023,NaN,[object Object]
1588809714358,20.775675341364565,-3.558439542689629,7.069938012609005,9.406253419174034,NaN,[object Object]
1588809714361,-18.729374825344237,-3.6512925229032076,3.2325523148182946,-10.914118832734871,NaN,[object Object]
1588809714363,-24.829314482282175,-4.231106615561723,1.9810775373194716,-17.51074618013344,NaN,[object Object]
1588809714365,18.178231458292693,-4.914129973476747,3.6281668991765166,5.64231568862135,NaN,[object Object]
1588809714367,53.55637023507866,-2.102197894392181,0.24946403028647923,23.275542571135517,NaN,[object Object]
1588809714369,31.46139941262027,0.6670920162385193,2.9078052030034716,16.28506837981037,NaN,[object Object]
1588809714372,-9.844671042700606,-1.392052280107134,8.619851022978597,-7.296405023597034,NaN,[object Object]
1588809714374,-21.10789193034474,-8.773506497581163,1.2187665114088473,-22.523048711008848,NaN,[object Object]
1588809714377,6.153734005005537,-9.624292262871347,-3.0920172403089285,-9.887441893918108,NaN,[object Object]
1588809714382,43.18132246453872,-1.2245782742016207,0.7881746161673369,12.597359241040564,NaN,[object Object]
1588809714384,30.788914933200083,-1.5609254205334966,-3.637191862150812,10.509836931541194,NaN,[object Object]
1588809714406,-23.039965412973167,-7.139446920217541,-4.599793362317506,-13.760178934373648,NaN,[object Object]
1588809714408,-40.75127364723417,-5.535873279902443,-0.6899516078408978,-23.99056252846253,NaN,[object Object]
1588809714412,-5.84018010934845,-7.121231431781799,-3.553571194098436,-7.427244367040978,NaN,[object Object]
1588809714417,29.45109991864348,-13.16642998066831,-4.50050497156872,17.26863099069185,NaN,[object Object]
1588809714421,23.671801644277256,-12.483957547781024,-3.9495901768060033,18.398063222262337,NaN,[object Object]
1588809714426,-16.02589620161166,-6.015855647799624,-1.427225647246888,-7.525658247478578,NaN,[object Object]
1588809714429,-38.33195587706385,-2.1413491872502175,5.093030586120557,-20.078547120131205,NaN,[object Object]
1588809714431,-11.962641572409575,-4.8730798209658825,5.3233645610024,-10.183740944380379,NaN,[object Object]
1588809714433,25.483902136420923,-6.598240828948223,2.726987249483314,5.428308687426005,NaN,[object Object]
1588809714435,27.5485623262575,-5.190865545345451,4.502907747490809,17.990913847984153,NaN,[object Object]
1588809714437,-9.603655589384688,-10.95585453533001,4.799182417293597,-2.5474126338607297,NaN,[object Object]
1588809714440,-44.59439293561327,-10.861973749739983,-0.1582453152770844,-35.04716594047584,NaN,[object Object]
1588809714456,-22.763166163349563,0.986256477022728,-2.6438248556308235,-19.15536205993461,NaN,[object Object]
1588809714458,28.58519231058618,-0.810889970407366,-1.182705463024547,15.43448843660055,NaN,[object Object]
1588809714460,37.445944238812146,-5.3980672694876635,-1.1333541316243725,20.679661105800676,NaN,[object Object]
1588809714461,4.001417005909422,2.360641629266201,1.185286312327341,6.310478168703167,NaN,[object Object]
1588809714463,-24.230026732980065,2.3958306750221157,2.0686451282024234,-11.092296341256713,NaN,[object Object]
1588809714465,-13.61325537844509,-2.0877198018886185,-0.4187805598033616,-8.19322020596125,NaN,[object Object]
1588809714467,23.257104713172616,-0.16156665997966746,4.429847818057521,16.95391217466081,NaN,[object Object]
1588809714468,35.903323950216816,1.2148456660932991,10.759269079311755,26.520232083621217,NaN,[object Object]
1588809714470,3.5344457608344833,-1.3731200786114375,7.735742034614006,5.701758151796284,NaN,[object Object]
1588809714472,-34.98518697334586,-6.085193237625675,2.0461333876367642,-18.4913650870211,NaN,[object Object]
1588809714474,-30.88176680714451,-9.77501967632356,-2.3971044688562984,-16.75616869632411,NaN,[object Object]
1588809714476,10.389246143404907,-10.475623209769758,-4.844978956327949,10.56326911124529,NaN,[object Object]
1588809714492,35.86026800079193,-8.369546204039041,-1.6047341295644144,25.856082332881183,NaN,[object Object]
1588809714494,10.816488903125979,-4.312575595706974,-0.211646367015729,4.91992573489457,NaN,[object Object]
1588809714496,-31.761045169093098,-0.12297779374794238,-3.4023509719164835,-15.88687204102511,NaN,[object Object]
1588809714497,-31.79879048073404,-1.5771728594764802,-5.275671989284985,-14.516836954564194,NaN,[object Object]
1588809714499,8.037961060288444,-7.192239776834878,-8.663954908990586,-3.3224171703771175,NaN,[object Object]
1588809714501,31.313275811296318,-10.185092639933844,-10.773962383279727,15.623614553774642,NaN,[object Object]
1588809714503,8.270286774592023,-9.11149370714466,-6.068003129690178,14.710436179414266,NaN,[object Object]
1588809714505,-31.204720518631476,-3.8226742993541905,-2.594618136689429,-10.948197123230777,NaN,[object Object]
1588809714507,-35.82244992184475,0.7799286773918013,-3.083968232764015,-16.33523597966297,NaN,[object Object]
1588809714509,4.425642428968953,3.492805453678251,-1.825854334227314,8.04533060029824,NaN,[object Object]
1588809714511,40.05981488172468,2.4046135152383648,-1.097278659630156,28.875732906758408,NaN,[object Object]
1588809714513,22.600871881543505,-1.5667212830512902,0.5414302542793102,19.482469488088498,NaN,[object Object]
1588809714532,-24.546913099820735,1.5346278215800542,3.5281206408343646,-5.831220084832805,NaN,[object Object]
1588809714535,-40.02898505618468,0.284013533729371,0.5026133455379966,-16.110688399643315,NaN,[object Object]
1588809714538,-7.66497587259517,-7.863228004850205,-3.2116207827836663,-4.4685612492019064,NaN,[object Object]
1588809714540,23.3277862111435,-7.5863950893356185,-2.29452303220268,12.794749393367619,NaN,[object Object]
1588809714542,6.458849149005426,-7.220738793666385,-1.4288654007095283,8.945620387319561,NaN,[object Object]
1588809714544,-33.35910165926067,-7.174732162624242,-2.5913433499185206,-14.719300041777071,NaN,[object Object]
1588809714546,-46.00025509390682,-3.301128704619432,-1.9012281268280287,-25.496457129142744,NaN,[object Object]
