Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810688418,9.850699180402751,0.13960858143840338,0.41276463699912913,2.5708631534789035,NaN,[object Object]
1588810688421,6.2366437320727375,3.88273755611179,1.7810958576547673,3.4645501060970707,NaN,[object Object]
1588810688424,4.1862498260456595,-0.20757911909437876,2.060177588795148,5.963869645098571,NaN,[object Object]
1588810688427,5.450038012656927,-0.02446679523761497,2.982858656657233,5.545085373341645,NaN,[object Object]
1588810688431,4.057258853487219,8.153327404263232,0.6516409089471238,4.283457743514179,NaN,[object Object]
1588810688433,0.8632790432878408,9.871155788947837,1.3982207042196177,7.708078624829212,NaN,[object Object]
1588810688436,4.261120479049393,2.460079016783547,1.6543159948988473,14.119735621456604,NaN,[object Object]
1588810688438,1.0878093081900535,-4.888698040126399,-2.774499944253936,17.58284905982406,NaN,[object Object]
1588810688440,-2.171672432489826,-4.749491024808272,-3.3215412702146025,17.751389916932716,NaN,[object Object]
1588810688443,13.515729651932759,1.9887373531294004,0.09686765601839431,16.13729418299168,NaN,[object Object]
1588810688445,20.60733925180418,-0.6732681748910271,-1.5310361334401126,9.670638239407575,NaN,[object Object]
1588810688449,9.631728689367899,-11.778783210602048,-7.750891673982181,1.2288273404783663,NaN,[object Object]
1588810688469,-0.9449117202264061,-7.493646252831165,-8.998112046025437,-0.6349733615893335,NaN,[object Object]
1588810688471,-6.206702675438462,-0.6715530786528863,-6.979791681381372,-0.7610156020932226,NaN,[object Object]
1588810688474,3.628452675977716,-5.553773499731887,-7.35252946214742,-3.592430982737563,NaN,[object Object]
1588810688476,13.263232598403864,-3.2754219611303825,-7.717081706604805,-1.5042098718055408,NaN,[object Object]
1588810688481,4.210019983284187,2.1538160931961627,-6.337340831573326,0.0707030355014564,NaN,[object Object]
1588810688484,-6.491057943878009,-2.0007885991406997,-3.3405309224482576,-3.9860870820926246,NaN,[object Object]
1588810688486,-9.250514971568604,-8.117994301145051,0.14285562396438767,-3.617822103198683,NaN,[object Object]
1588810688489,-3.104293558844298,-4.573272795029554,2.5807544038935837,0.39605842962690496,NaN,[object Object]
1588810688491,5.111540697252852,2.2384850005237595,-0.10868428386954032,2.838899536024505,NaN,[object Object]
1588810688493,1.2711793704627565,-2.386424998924641,-3.1940065986704,5.387539044095111,NaN,[object Object]
1588810688496,-11.156924615075022,-7.956493364029242,4.222661557517392,7.435545633905643,NaN,[object Object]
1588810688498,-19.685280753729113,-7.219807932547229,7.776893526850831,4.982082958104909,NaN,[object Object]
1588810688516,-13.257253157519322,-10.065951985015506,3.410903034221398,4.898045572463946,NaN,[object Object]
1588810688518,-1.0420866518240208,-15.237705539155687,8.926623150381992,12.12061461004007,NaN,[object Object]
1588810688520,-0.2058172603757491,-12.623978206642631,9.794004792732405,8.872123813541567,NaN,[object Object]
1588810688523,-5.639146612792496,-5.2580511597615835,1.209036936050853,-0.29458888136549044,NaN,[object Object]
1588810688525,-10.609330841492977,-10.88583831039093,1.8211429179157923,2.7222203982260322,NaN,[object Object]
1588810688528,-12.230290446076634,-20.312905148415695,2.0208176513937985,8.492779373377441,NaN,[object Object]
1588810688530,-5.628937276418681,-12.121120618946735,-2.7627561502862825,10.947676725072071,NaN,[object Object]
1588810688532,-0.31852641048255204,-3.2913113933406857,-4.02508607441126,8.196995198987237,NaN,[object Object]
1588810688534,-9.849828894710392,-8.52062780311323,-6.661782235189977,0.05302629436716666,NaN,[object Object]
1588810688536,-16.278993450829503,-11.057487125861188,-8.28252600405456,-5.239869981913701,NaN,[object Object]
1588810688538,-2.826691598497302,-6.34511072754942,-3.961462670723287,-6.720269945402993,NaN,[object Object]
1588810688540,7.5791138295946645,-5.15123985347075,-1.5817245946832972,-1.4284793221536383,NaN,[object Object]
1588810688556,7.879827116890132,-5.780273628348009,-2.8607371581290058,4.6615455565568125,NaN,[object Object]
1588810688558,9.561406482538244,-2.378412383758099,-3.0591299891608585,0.6057562822954194,NaN,[object Object]
1588810688560,6.697610007907663,-0.19164867106317018,-3.6698661178967056,-4.728498259566543,NaN,[object Object]
1588810688562,0.9135235532245666,-4.3419467808287155,-1.0406456559888158,-1.678681647693446,NaN,[object Object]
1588810688564,2.971789392137911,-6.203881377395865,2.385176009218819,8.999002668361562,NaN,[object Object]
1588810688565,7.331472512427306,0.17847855050606398,-5.855741738639404,16.23460915720013,NaN,[object Object]
1588810688567,6.968813522451944,5.578038446680581,-14.43918219278536,11.523236047741854,NaN,[object Object]
1588810688569,7.343219372549846,5.449788599527457,-11.563072937384142,4.517976286854421,NaN,[object Object]
1588810688571,6.681558908093963,6.012187537834727,-8.809464180445758,2.435636589008828,NaN,[object Object]
1588810688573,10.450801140439374,5.724610461967644,-7.499742793890088,0.2617410095647932,NaN,[object Object]
1588810688575,21.21204087038305,5.025436385840236,-5.755279197015213,1.0809536720101014,NaN,[object Object]
1588810688577,13.628315209139561,8.347668479752484,-4.702268069987867,4.953502156770866,NaN,[object Object]
1588810688596,-16.004713527913932,6.057374663705844,1.8631187738645276,-13.276834055502968,NaN,[object Object]
