Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809665885,35.36186446339254,7.680465719711706,-8.507292056294064,14.98949733098079,NaN,[object Object]
1588809665888,33.023394865300695,8.397092043810813,-7.2928135662343365,16.435380575724604,NaN,[object Object]
1588809665890,-2.4406557330672403,10.163393629025578,2.110949868942264,0.21634538374472534,NaN,[object Object]
1588809665897,-31.327064326006187,10.260969519954152,4.889336256450185,-19.308648515565267,NaN,[object Object]
1588809665902,-10.510702200342838,7.536418903862717,0.5780188730905533,-16.767296041667414,NaN,[object Object]
1588809665906,32.9393648545779,7.377501747417433,-1.1406344029738102,3.673852304811196,NaN,[object Object]
1588809665909,34.525192638983015,7.577578518877755,-5.650869555472213,9.31605164324527,NaN,[object Object]
1588809665912,2.599069459474574,4.565001933144993,-10.483411538752584,-7.952783960494584,NaN,[object Object]
1588809665915,-24.956621257514357,7.75559404145444,-8.26538739576489,-25.254003550795986,NaN,[object Object]
1588809665917,-25.549129922691826,10.296528673035276,-9.052912595893334,-20.72756560728579,NaN,[object Object]
1588809665920,11.399985131308114,4.566473358516614,-9.804176490277413,-7.860461588309336,NaN,[object Object]
1588809665922,34.70645635356582,4.602764527719127,-3.469305861856262,-0.8016310570389056,NaN,[object Object]
1588809665971,1.6742828718492113,9.714994662167747,-3.3258368979306288,-7.480261808652669,NaN,[object Object]
1588809665974,-35.60994045739551,11.88098455965506,-8.527819795085366,-30.889946989105358,NaN,[object Object]
1588809665976,-30.866534245315428,11.340722787266557,-7.038272038524603,-26.835465476784034,NaN,[object Object]
1588809665978,6.9641599861264325,10.147366219236691,0.7463995210313614,2.2815692587105776,NaN,[object Object]
1588809665979,35.94808495513876,13.145360252420621,6.490039219645629,5.791189862758763,NaN,[object Object]
1588809665981,3.9364440810511407,17.27998147448258,1.5804252286273808,-9.73331851847149,NaN,[object Object]
1588809665983,-43.39008335669775,14.742210388790415,-6.163307927762933,-31.67409747880426,NaN,[object Object]
1588809665985,-33.470727155308914,4.129379391978565,-3.79485800921797,-37.23813141097212,NaN,[object Object]
1588809665986,7.835708233525524,-2.209423767555709,0.7952082708900996,-9.416034505594087,NaN,[object Object]
