Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810597821,-5.621191119106515,-5.1321798280487405,5.232150335268777,-5.798288196025229,NaN,[object Object]
1588810597824,-0.9281944081721809,-2.9420468639316892,8.115341357931134,-2.6755018911942905,NaN,[object Object]
1588810597828,-7.257238277625048,-2.4005278422863343,1.7550392684936775,-2.6585005555264987,NaN,[object Object]
1588810597831,-4.930910593091019,-6.018152872149887,-5.126596140002312,-1.7310993288064878,NaN,[object Object]
1588810597833,5.704315176754588,-8.980115430579824,-6.747933726639983,-5.9697268030768464,NaN,[object Object]
1588810597835,5.865117697161473,-12.186494797802286,-3.302860652393587,-10.819289520270415,NaN,[object Object]
1588810597838,7.131763290010165,-9.235039285452025,2.48971804287266,-7.082090164878634,NaN,[object Object]
1588810597842,1.6087598657324738,5.730595937265923,4.186154398591826,-3.9007075590255194,NaN,[object Object]
1588810597844,-10.20348224667557,4.179584419486163,6.498065226524279,-4.414134680353344,NaN,[object Object]
1588810597846,-11.183319118132871,-8.842362704020527,5.7360127244552555,-7.372845231418099,NaN,[object Object]
1588810597848,-9.81748784824651,-0.3926209205381621,2.199997101255978,-8.986749632833412,NaN,[object Object]
1588810597851,-9.544825664670931,4.530074316427017,3.450979045940379,-6.257102476514396,NaN,[object Object]
1588810597872,-11.35928105907619,-8.327940116093448,2.575845043081968,-7.063624037958389,NaN,[object Object]
1588810597876,-10.322029167751204,-9.704753942433586,-0.6202263928937409,-7.142600014963712,NaN,[object Object]
1588810597879,7.731337114032124,-5.122164807707589,-1.458079705375324,-0.5315030296225811,NaN,[object Object]
1588810597882,15.179251784257719,-11.675327497040158,2.3327556098681397,3.4735358950953015,NaN,[object Object]
1588810597884,-1.2246130636271442,-15.202960141544676,9.092421297654052,0.05213121677432442,NaN,[object Object]
1588810597887,-14.29673540499555,-5.228980555423064,7.998011597415736,-5.015622012544211,NaN,[object Object]
1588810597890,-17.541931023652534,5.042119953701854,3.457677640809194,-5.677639960342965,NaN,[object Object]
1588810597893,1.4198147386395785,3.718714131123598,3.405940353187355,-3.9466563912142734,NaN,[object Object]
1588810597895,21.919677280784587,-1.8695234041281796,2.01435453271713,-4.202860560603814,NaN,[object Object]
1588810597898,7.363367638444336,0.3554757976103047,2.0071154612442883,-3.3167908690471846,NaN,[object Object]
1588810597900,-4.677494300935773,11.236530051769025,5.3381088670546335,-2.75795343231664,NaN,[object Object]
1588810597902,0.5594980353995358,19.145456403513233,5.147861127002826,-3.7665212961702625,NaN,[object Object]
1588810597919,6.214943663223596,15.054251091917841,5.3533011571111935,-1.2063041032144635,NaN,[object Object]
1588810597920,15.051168477583374,4.681605173990719,5.581824599411985,-2.3993160196690573,NaN,[object Object]
1588810597922,10.948144661549374,1.0030473996647593,-0.4664952464687633,-8.495431673782681,NaN,[object Object]
