Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810495189,9.620776843815612,-5.268198827825527,-1.9153334456635853,-1.2431064410065935,NaN,[object Object]
1588810495192,-4.220771937527783,-9.086791434308338,-2.095074005449935,-1.574588551977426,NaN,[object Object]
1588810495194,-5.720297976233978,-0.863630328203389,-3.749997703553866,4.532308847671916,NaN,[object Object]
1588810495197,-4.581178941604547,5.187960896368277,-8.667937086668983,4.310721737742688,NaN,[object Object]
1588810495200,-7.526824445026351,0.8765955764913675,-9.529027700193357,0.7488581164878738,NaN,[object Object]
1588810495203,-11.12070931762029,0.16727734095740998,-3.073811669121432,1.8118682883193606,NaN,[object Object]
1588810495205,-12.584339595009428,1.6865521292365862,-1.6893117489187066,-0.5268791686665764,NaN,[object Object]
1588810495210,-11.554672092165601,0.59610047850108,-2.7503798797870234,-1.039141622413487,NaN,[object Object]
1588810495213,-7.76895139252686,1.5430637139608878,-0.5192064779150471,-4.102604884302508,NaN,[object Object]
1588810495216,-2.5816165712164674,3.863030757702628,-2.3087515867727637,-14.206499317916021,NaN,[object Object]
1588810495220,-0.7226841670366007,10.355896415360599,-3.6487126076034313,-14.392935411144702,NaN,[object Object]
1588810495222,-6.422106038042834,13.522764917061098,-4.908446164194292,-11.121119415520711,NaN,[object Object]
1588810495238,-4.657891204479835,4.949771769653642,-12.738937140213867,-18.162642693260207,NaN,[object Object]
1588810495241,9.697561423096346,1.5381504773420387,-11.940235230586843,-13.956875135065538,NaN,[object Object]
1588810495244,13.856883678492933,7.864319686858257,-2.6652593461387344,3.5181807953525936,NaN,[object Object]
1588810495246,5.618768095633319,10.063708190105311,-1.3210185772199052,5.057938273453459,NaN,[object Object]
1588810495249,-3.1962537692824107,7.176381700708944,-2.731848917913397,-4.89092919881058,NaN,[object Object]
1588810495252,-5.515036305191755,2.037152638215951,-3.190245921294101,-6.675022358287797,NaN,[object Object]
1588810495256,5.9778130547795385,-1.0498025287371335,-4.679084459139092,-3.6048335054520795,NaN,[object Object]
1588810495259,20.646146720514285,3.769844443095188,-2.521976791667799,0.1158960466740715,NaN,[object Object]
1588810495264,21.935450010840487,11.766335204911128,3.672527579706299,2.8262746883217633,NaN,[object Object]
1588810495266,13.194968112948121,12.876787552384464,6.722665420126408,0.7138513513849993,NaN,[object Object]
1588810495270,13.408019985117843,6.024620543481217,1.9183029714755784,1.5947452994933617,NaN,[object Object]
1588810495273,22.19468326327771,3.7768812388139192,-1.1220178359961657,7.69533177656266,NaN,[object Object]
1588810495292,20.07595957112889,8.284638951894435,0.48334164167405214,10.80614640127723,NaN,[object Object]
1588810495294,9.750859727122894,8.132309727625653,0.10526237903547075,10.618731745768304,NaN,[object Object]
1588810495296,-4.377150377828126,3.781877232869574,-1.348689994977839,3.3905306157969357,NaN,[object Object]
1588810495298,-18.76985966617388,-0.4756759154406016,-5.020874167185394,-9.080676303380262,NaN,[object Object]
1588810495300,-17.61842128538961,-1.948917410265563,-4.349516039751764,-11.968557743254793,NaN,[object Object]
1588810495303,-9.301049542023236,0.6319726174224183,1.2842863541097507,-4.448236704770223,NaN,[object Object]
1588810495304,-4.7881815744740965,1.905670821146796,-0.15934011254234237,1.2668039304698426,NaN,[object Object]
1588810495306,-4.292710501593035,1.558863825153429,-1.9463945200730557,1.355558848433736,NaN,[object Object]
1588810495308,-6.345380041035942,-1.0661500996724504,1.1657483783763205,-0.9561656865129837,NaN,[object Object]
1588810495310,-1.5707491905742565,-7.47246669143859,5.358418589537477,-0.7449706642584549,NaN,[object Object]
1588810495312,0.6548957038656735,-6.658082418353672,10.381884777534685,5.883607928606896,NaN,[object Object]
1588810495313,-3.41519044506096,5.502301245458321,9.970845739562478,6.611137022249161,NaN,[object Object]
1588810495329,-1.90345924835602,11.421890472430235,4.708336572982188,-3.247803335616814,NaN,[object Object]
1588810495331,-1.7842432267182966,5.571091240266053,4.54601479085727,-5.42814051130121,NaN,[object Object]
1588810495333,-1.4846401133038265,3.4572103236150578,11.361441143247363,3.7198196835030424,NaN,[object Object]
1588810495336,6.035513468449522,1.6894010049247359,12.199202555982634,9.22241077596368,NaN,[object Object]
1588810495338,5.330853936997036,-4.540591708430058,4.724218895341947,4.54711106822462,NaN,[object Object]
1588810495340,-2.302150823864751,-2.720403303824762,3.0081765877381197,2.8472713081509027,NaN,[object Object]
1588810495342,-3.2143431107413853,-1.0147218981718704,4.274926145161297,7.730026701421587,NaN,[object Object]
1588810495343,0.6912025321585856,-2.524862620027447,3.165674604413412,8.684920399931563,NaN,[object Object]
1588810495345,10.8185484189133,3.8012034139448496,2.121897762408879,10.168173520854847,NaN,[object Object]
1588810495347,15.385057041827238,6.750067602389079,1.4853435800289352,11.322841068242614,NaN,[object Object]
1588810495349,7.148617325641578,3.3041447217468747,5.921675385067501,9.005366738893478,NaN,[object Object]
1588810495351,2.9797488223860147,0.768409191415059,8.65689369959798,10.67600722283977,NaN,[object Object]
1588810495367,6.158356861121792,-1.8857537236878896,4.3042899967635755,11.676919330169225,NaN,[object Object]
1588810495369,11.900640639112696,-1.7213357672530032,3.7740448176174928,9.719245272151166,NaN,[object Object]
1588810495371,10.260318401170766,0.22527028293551243,4.7465883397033215,11.03664451454942,NaN,[object Object]
1588810495373,1.931407031398083,-0.03660602264088375,-0.2682060753100082,10.438898114784125,NaN,[object Object]
1588810495375,4.234619230685626,-1.2383207760432282,-4.591582892357142,4.743348092014321,NaN,[object Object]
1588810495377,10.296103505946494,0.17868186370211747,-2.3255808712689,3.2831352063721395,NaN,[object Object]
1588810495379,11.535827096450694,0.8198741219865747,1.9501315938721187,7.327045238326789,NaN,[object Object]
1588810495381,11.484691693434666,-3.698143521079807,2.0640295019812473,7.2476940985864236,NaN,[object Object]
1588810495383,2.551314557072208,-7.651125850496015,1.6893656937687234,2.7009098286857416,NaN,[object Object]
1588810495385,-7.876553863089738,-4.411215988635044,0.3592192328245859,0.2601119701607125,NaN,[object Object]
1588810495387,-1.8512978104248137,3.766840081466083,-4.227200104254006,0.8447506104203203,NaN,[object Object]
1588810495389,8.816343599294958,1.5950075928901548,-1.8390703770595276,1.7240366820848947,NaN,[object Object]
1588810495411,10.158473516721124,-7.457426375320827,4.396921326377111,0.35410977526463205,NaN,[object Object]
1588810495413,4.695128980039191,-7.827588497880727,3.81007755232038,-2.7803383480246397,NaN,[object Object]
1588810495416,-5.5811129504477845,-7.979235037780678,3.135304071839011,-2.5496550120099126,NaN,[object Object]
1588810495418,-6.826672630092364,-9.282342452944388,3.1986871847721567,0.72193546513149,NaN,[object Object]
1588810495421,3.499859112789031,-8.272941512957642,0.438160531007286,-0.5252386721291273,NaN,[object Object]
1588810495424,7.797680708406949,-7.665694894500791,0.8392686010205055,-3.3377496424137747,NaN,[object Object]
1588810495426,6.250811524150677,-6.270380818820548,0.8131241539426162,-3.232991356046339,NaN,[object Object]
1588810495429,1.4505071530409201,-7.125853629110225,-3.059304293687777,-2.1298028565535314,NaN,[object Object]
1588810495431,-7.491995312184512,-8.315137164381706,-5.7265784888208895,4.051468605545577,NaN,[object Object]
1588810495434,-3.591295447567861,-7.876483943507303,-5.30658986695693,11.669959973172187,NaN,[object Object]
1588810495437,12.73729840429706,-3.4344518378456135,-2.482998843837392,16.500069882391234,NaN,[object Object]
1588810495440,19.351935008177833,4.4565842901271235,-1.1747294640002883,21.100339696617404,NaN,[object Object]
1588810495455,12.993746927054943,6.172110142177717,-1.1970593783112886,16.776410244987723,NaN,[object Object]
1588810495457,6.715266409325476,3.8452074293912357,-0.3772388612148402,9.36343388590395,NaN,[object Object]
1588810495458,9.427146798080729,5.9620494728048845,-1.9434404521024722,11.939621541025868,NaN,[object Object]
1588810495460,15.066129585221622,10.407891895165475,-7.1941197302269515,11.671617911691277,NaN,[object Object]
1588810495462,18.723401173683147,8.825913980052233,-9.747453571887124,8.137383666790104,NaN,[object Object]
1588810495464,15.815626028251934,3.274689325702833,-4.734217910157755,10.670575443228913,NaN,[object Object]
1588810495465,7.898276949503113,4.299994005268941,0.4838030462303021,10.48291553085796,NaN,[object Object]
1588810495467,15.207942234372053,7.768695506750791,0.3235215079682099,9.910001282238731,NaN,[object Object]
1588810495469,22.86165168710526,5.568768619766242,-3.6293105786931044,11.759077258100941,NaN,[object Object]
1588810495470,13.267270922279241,7.224325211992099,-6.139217200314842,9.61588184090153,NaN,[object Object]
1588810495472,6.767544870118144,13.377600660367875,-0.17815871596285504,11.45989514604783,NaN,[object Object]
1588810495474,4.708894204757313,11.214108143888465,3.2657660725647784,13.670300659607806,NaN,[object Object]
1588810495508,4.857751120741648,7.193369333411001,-4.709675431433331,3.5962969313177258,NaN,[object Object]
1588810495511,9.310401811724233,5.434330875437286,-4.720869489624567,-1.5952837961627138,NaN,[object Object]
1588810495512,8.781483376010357,2.4489684791076716,5.207415805531384,3.956572176560781,NaN,[object Object]
1588810495514,3.261340577309168,2.8778657729474393,5.488845856009717,-1.0609924560691804,NaN,[object Object]
1588810495516,-2.7529173729134038,-0.2671025535639726,2.648048441147493,-5.555041454006332,NaN,[object Object]
1588810495517,-1.7999793174025434,-6.90795579589056,3.6941041026790864,3.3516382231766126,NaN,[object Object]
1588810495519,2.336505308261507,-7.466812763361881,0.31498224912530004,5.54427090903266,NaN,[object Object]
1588810495521,3.937831227997761,-3.1673065135796925,-0.42817317858590764,5.72516189804766,NaN,[object Object]
1588810495522,7.365933037288688,2.4766244758047797,5.465513487135035,13.745776710156559,NaN,[object Object]
1588810495524,1.4335699371956045,4.047059004592615,7.230992873539469,11.93285139906411,NaN,[object Object]
1588810495526,-6.8382725416631445,4.644100911919338,3.1089836990650968,4.206141085103829,NaN,[object Object]
1588810495527,-2.905344302526819,3.676421699364917,-2.351746141952902,0.9945172641885118,NaN,[object Object]
1588810495542,1.0859879684333096,-3.791044694342392,-4.470362768577132,2.336094803979366,NaN,[object Object]
1588810495544,0.42654577450107756,-2.591891738846744,0.9929780807751163,8.26154634142436,NaN,[object Object]
1588810495546,-15.14445561307142,3.1663457512160997,5.856906414046173,-0.8258432161456639,NaN,[object Object]
