Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810236126,6.161235911467827,4.287362973807856,0.8120317799703054,2.947561333113846,NaN,[object Object]
1588810236129,4.583570522219719,1.873785699690822,0.5300706809916251,-6.153677639706183,NaN,[object Object]
1588810236131,2.0420622263997417,0.49175712679890127,-3.569197745294237,-12.72446723786033,NaN,[object Object]
1588810236135,-1.2347095289890384,-0.5741365187014968,0.11056851863899952,-4.728918765287194,NaN,[object Object]
1588810236137,-0.9574934207399817,-2.7459219486879753,1.2676060884988976,-9.515829952711435,NaN,[object Object]
1588810236140,-0.2174607559907321,-0.5126463517158097,2.0256053023221083,-21.695538145083336,NaN,[object Object]
1588810236143,-4.6081215671217395,-0.34081045485024986,2.576228253435051,-27.654931324186883,NaN,[object Object]
1588810236147,-13.405608672193155,-4.669549184764035,-6.645554677309287,-28.806766954947328,NaN,[object Object]
1588810236152,-0.022455729221929843,-4.0390140441391065,-8.53797801869609,-18.892349999255345,NaN,[object Object]
1588810236155,14.326281337664597,-1.187173752673719,-1.5438532765365753,-13.9257474333363,NaN,[object Object]
1588810236159,-6.560513141302154,-0.7406993963189243,-3.6793007064227963,-20.196542214400168,NaN,[object Object]
1588810236161,-19.387024955982007,-5.065270605530846,-5.788116666033647,-19.16254028251054,NaN,[object Object]
1588810236182,-13.943535484529315,-12.089241868962372,-5.110663733284511,-11.91474528925771,NaN,[object Object]
1588810236184,-12.222775379349992,-13.589684723456308,-4.340569709530383,-9.585663085481142,NaN,[object Object]
1588810236188,0.22108242586899074,-7.49191238358885,3.0336811798230587,-5.289836877967595,NaN,[object Object]
1588810236190,2.962345425431714,-1.796350113925512,6.380667263962639,-4.9745635248795885,NaN,[object Object]
1588810236193,-14.957001328859572,-3.8765293763507125,3.824962298000472,-14.240914859735089,NaN,[object Object]
1588810236195,-25.46438275209821,-4.683298835988483,2.2212537418068323,-10.297816232362935,NaN,[object Object]
1588810236198,-19.351749048213673,-0.3433225828450286,1.0994639311741898,-3.5808490690536394,NaN,[object Object]
1588810236200,-6.609301323448517,0.17569580510759386,2.7372407639629537,-7.537179561988569,NaN,[object Object]
1588810236202,-2.5430142482580074,-3.354651181611875,3.5560276331340033,-1.8967085154419445,NaN,[object Object]
1588810236206,-6.403500208372243,-8.431962926940454,3.7713143924044745,1.2556650637950106,NaN,[object Object]
1588810236208,-12.192790903011435,-7.950722719781805,7.662252103931232,-6.06865774824798,NaN,[object Object]
1588810236211,-12.823040654207366,1.8061846030363111,11.875600938101282,-3.2450316202386036,NaN,[object Object]
1588810236263,3.043462903804188,4.842054015036201,12.265880144803413,4.301424526671573,NaN,[object Object]
1588810236265,8.045288767001987,-2.0004206503229667,7.109792448480733,6.955553764022197,NaN,[object Object]
1588810236268,-16.340439206661326,-0.9119332708609054,-0.21145885425626765,7.856963800559707,NaN,[object Object]
1588810236270,-26.779638020021626,3.368439788437583,-6.534615517016425,4.979145762436447,NaN,[object Object]
1588810236272,-15.545311181851394,-0.8712705218714869,-7.524716369149482,1.4846401068413295,NaN,[object Object]
1588810236274,-11.603016967200812,-3.527652085663338,-0.2869125816012432,1.011121157275603,NaN,[object Object]
1588810236275,-14.029726610223868,-2.993982588681278,3.5568722741292786,1.7871850441182797,NaN,[object Object]
1588810236277,-22.478412784176363,-3.185252430898138,2.763314183120458,6.1340999406574515,NaN,[object Object]
1588810236279,-24.09474172871652,-5.496261918333333,2.899598881018773,5.3129414368893935,NaN,[object Object]
1588810236281,-17.76898379612188,-13.172524872662796,-1.2212612624107497,-3.4611094736770722,NaN,[object Object]
1588810236283,-13.956968577656191,-12.730806765660198,-1.8269384054278728,3.589349857084425,NaN,[object Object]
1588810236285,-4.68230061712025,-2.997073658950548,-0.1504497836493306,13.7628204736398,NaN,[object Object]
1588810236301,-6.587945086362473,-3.0569220818098026,-5.795899007062165,3.504782310719003,NaN,[object Object]
1588810236303,-10.203791783734856,-7.194003303170195,-6.137059818510476,1.5537525721465044,NaN,[object Object]
1588810236305,1.6879352594987758,-5.8178472746765895,-0.10718659824017829,10.842044994866011,NaN,[object Object]
1588810236307,8.843022371797897,-9.07818117171475,2.0804258021207778,8.998454468906282,NaN,[object Object]
1588810236308,11.732712958984006,-12.820408508619753,4.009556526005639,4.23966009828754,NaN,[object Object]
1588810236310,5.986647260049692,-6.814390493919444,3.1215675536540974,4.604381069314874,NaN,[object Object]
1588810236312,-0.8311112013857231,3.208469725864462,0.4106680607023552,10.086934082687968,NaN,[object Object]
1588810236314,5.863068963117138,7.36211844385711,7.1259779408532555,13.340617411861214,NaN,[object Object]
1588810236315,3.1920309834325367,2.302236010324482,11.129070711930732,11.959162520176527,NaN,[object Object]
1588810236318,3.9890196232026773,-2.2505807281498864,4.742469318206437,15.985806212407638,NaN,[object Object]
1588810236320,9.72853531248173,-0.8971866458672917,1.972281855588279,20.48119297006676,NaN,[object Object]
1588810236322,-4.239368687111584,1.467552801915703,-0.06860839448977152,19.208324893406278,NaN,[object Object]
1588810236341,-4.162072590081299,4.521798539643163,-0.49488264524678177,19.45568645848296,NaN,[object Object]
1588810236343,12.8221112259343,7.380566686031772,3.033218849254607,19.76474194594635,NaN,[object Object]
1588810236345,15.966210104291108,6.766443822398784,1.2487319066902214,14.637825558590308,NaN,[object Object]
1588810236347,10.305963331950569,3.9254836585563675,1.8303902036458086,9.379492588390395,NaN,[object Object]
1588810236348,-0.6933726413182297,2.3945013819979057,2.741090723842868,5.57920254411046,NaN,[object Object]
1588810236351,-9.474195800632256,-1.7340601248713883,-1.594119505282586,5.793309719625565,NaN,[object Object]
1588810236353,-7.266309623875282,-2.9033614398280085,1.129333289362942,15.61318271222731,NaN,[object Object]
1588810236355,2.3985412872216054,5.696514798557921,3.637754972004229,22.821284024882008,NaN,[object Object]
1588810236359,5.259936968997349,5.04389639578538,-2.405529194426973,14.987177913422075,NaN,[object Object]
1588810236362,-4.833023327248587,1.4134185253832565,-0.7136828630933929,5.834378888971753,NaN,[object Object]
1588810236364,1.688670329361761,10.88972044855737,7.5277452759920545,7.300112008081301,NaN,[object Object]
1588810236366,17.38782039391745,11.147572896632672,3.6033618671597973,7.02650045151345,NaN,[object Object]
1588810236382,13.945118783544077,6.1421439176897215,-2.3028232962991497,7.993372263093207,NaN,[object Object]
1588810236384,14.264996403232688,10.406378493474422,-0.800540107631146,11.803073980542745,NaN,[object Object]
1588810236386,15.171212158629471,9.040723717233146,-4.1951841321241705,0.21486355177072713,NaN,[object Object]
1588810236389,5.944441770944671,6.253696856344929,-4.616480794546327,-4.345313308965346,NaN,[object Object]
1588810236391,9.336902022986468,7.928356866888718,0.2245245063618917,6.871417412358067,NaN,[object Object]
1588810236392,18.54748537035337,7.324623130561333,-0.3008651006058325,4.0342345038030665,NaN,[object Object]
1588810236394,20.961486857850627,6.478560100677317,0.33284103444965774,0.3982768230236184,NaN,[object Object]
1588810236396,9.021292402966818,4.370659332842086,-1.5745037614901292,0.8770678788981068,NaN,[object Object]
1588810236397,-12.636300169467216,3.6528544004157646,-7.204124913634562,-5.601212752252335,NaN,[object Object]
1588810236399,-10.15525738099462,5.380267784167866,-3.64584594352117,-2.6416267077169744,NaN,[object Object]
1588810236401,11.696187398145003,2.3975152305451597,-0.3036569853232559,-0.06088299601336375,NaN,[object Object]
1588810236403,17.282977635162595,-2.607291424023156,-2.9268691317765203,-6.688068909904086,NaN,[object Object]
1588810236417,1.3910279266308612,-5.269838595237505,-0.30737061460148407,-10.830434012537882,NaN,[object Object]
1588810236419,-11.365407655353827,-5.7334262304518635,2.325256878212938,-15.451637280537422,NaN,[object Object]
1588810236421,-3.8700487432628465,-4.727155046592065,1.2696446872150653,-12.947764666197902,NaN,[object Object]
1588810236422,4.52581245408858,-5.701950466657121,0.2325577024178312,-0.8786093070284311,NaN,[object Object]
1588810236424,0.16250211788652003,-6.697839764678294,-3.3342062297714365,3.024162080308847,NaN,[object Object]
1588810236426,-3.8924752100607782,-4.666271182187195,-3.4076188668196283,1.4348665153785607,NaN,[object Object]
1588810236428,-6.799738802007187,-2.505629744197987,1.7345101302999286,3.7754657083321423,NaN,[object Object]
1588810236429,-5.870047895627926,-1.1620117291461591,3.5919878429495196,3.172896955190218,NaN,[object Object]
1588810236431,2.364931566219371,-1.2533914013396612,3.3894134506528166,5.412195083760644,NaN,[object Object]
1588810236433,0.5757805921177264,-3.0994418567345567,1.461671578832705,11.046438153812653,NaN,[object Object]
1588810236434,-4.967924853300421,-2.6334249869920487,-1.6571220020436712,3.848904905996622,NaN,[object Object]
1588810236437,-1.5963739854746777,-0.6894765101980822,1.651465536713547,-2.4854484333975715,NaN,[object Object]
1588810236451,1.2420764982485082,0.4420789171967578,2.8669148404843448,1.774105486578645,NaN,[object Object]
1588810236452,11.843334014887414,5.9631168110729025,-1.0377769002452797,0.7514175404374899,NaN,[object Object]
1588810236454,19.44777367652371,13.239490037989187,0.9534546980990815,-0.8536493182995527,NaN,[object Object]
1588810236456,2.2392587140160964,12.43588862511183,-0.3414502711690086,-1.7239713999280464,NaN,[object Object]
1588810236457,-9.103336261506723,6.270786190318224,-3.6566705811325564,-5.440151814345724,NaN,[object Object]
1588810236459,0.14416239469816805,3.2901249437892632,2.0158518314176104,-3.209698196376705,NaN,[object Object]
1588810236461,4.888866399507209,0.4309795503051085,2.966555070167997,-2.0120909024236022,NaN,[object Object]
1588810236462,2.258448136548584,-6.839553717286458,-3.169032903693855,-3.0911779399070727,NaN,[object Object]
1588810236464,2.484250575881174,-7.1225841590966095,-0.6838429355579294,-2.1667210159290504,NaN,[object Object]
1588810236466,1.7945064817997114,2.123398943963144,5.240503223057325,-8.260303111032172,NaN,[object Object]
1588810236468,-2.115799811551672,4.858843859364478,0.341012165229575,-13.647023837742866,NaN,[object Object]
1588810236470,3.2541158484286203,0.9037204011306722,-2.962613552756688,-6.791950878477608,NaN,[object Object]
1588810236484,16.319472650399437,-0.5053779183910345,3.369510951526701,-0.3224529106236387,NaN,[object Object]
1588810236485,19.793500203286914,-0.18459939677464005,4.465700842187559,-6.91660318238156,NaN,[object Object]
1588810236487,8.038860217755923,-1.0468219847849034,1.56376351734438,-15.930324203249853,NaN,[object Object]
1588810236489,-0.9232102744324187,-2.5325395949958356,-0.182971299339703,-10.883024286520081,NaN,[object Object]
1588810236490,6.389895192308232,-2.338149414896529,-2.64108620012391,2.391480228725262,NaN,[object Object]
1588810236492,10.411198444976966,-2.772082346981902,-4.310019443269873,6.912766156642095,NaN,[object Object]
1588810236494,2.9936480927219176,-5.455303618923454,-4.101105015571745,4.016353694744124,NaN,[object Object]
1588810236495,-7.0056193721613695,-7.318843400174091,3.532816027757921,3.111542661417544,NaN,[object Object]
1588810236498,-9.238022787681519,-1.8077213953901161,12.434961607826889,4.382316311679209,NaN,[object Object]
1588810236499,2.1237719286024452,9.812161755404787,11.16240004151356,9.029586068150666,NaN,[object Object]
1588810236502,10.26680045940192,12.540434094219432,5.984685486401434,15.126443150222553,NaN,[object Object]
1588810236503,12.405276160468775,6.678462908957901,5.400790724828933,13.545910404149659,NaN,[object Object]
1588810236517,9.737287377191558,3.1033909562832402,5.189678920384983,9.124547317049766,NaN,[object Object]
1588810236519,-1.2707118934208301,1.7008672223757453,1.6373409476668037,11.55498544310846,NaN,[object Object]
1588810236521,-0.8270021385167436,0.8108562152743206,-0.14267727679950334,12.415497203651231,NaN,[object Object]
1588810236522,8.641718446450593,0.4294540443675743,2.1577966615943156,8.945799863345272,NaN,[object Object]
1588810236524,7.5068954006576885,-0.34095861191962407,6.554693483482771,8.271242793631922,NaN,[object Object]
1588810236525,0.009727836569339177,-4.932091045070792,5.334891345561445,2.0918800683359486,NaN,[object Object]
1588810236527,-7.596081140686042,-10.590981799757559,-2.960485645741905,-8.444769784638304,NaN,[object Object]
1588810236529,-6.345304546211087,-12.595967628572229,-6.659325155248706,-5.941762832090406,NaN,[object Object]
1588810236531,7.7413752480067215,-12.765793611636523,-5.905326396423341,0.9300188705041617,NaN,[object Object]
1588810236533,6.1424499673102675,-9.74172818371816,-6.037801478700951,0.1286950583940687,NaN,[object Object]
1588810236534,-12.427353425829585,-7.529943362018498,-5.560436295697491,0.3472695231563887,NaN,[object Object]
1588810236536,-13.460087018968096,-8.682382627920934,-3.935850602101085,-4.625345656960016,NaN,[object Object]
1588810236552,-6.709582114364093,-6.107260812875602,-0.43386456670238516,-8.827041443045868,NaN,[object Object]
1588810236554,-3.276738026647524,-4.062213463788448,2.0746538354756567,-1.2469972956551958,NaN,[object Object]
1588810236556,4.624285876882003,-7.299248707728237,2.282892746821106,-4.2639014406616305,NaN,[object Object]
1588810236557,3.863294327554871,-6.850327348422549,3.5961777151924843,-10.520316938592831,NaN,[object Object]
1588810236559,0.7663373405874807,-1.6726274581610565,6.195581350479328,-7.28049377490588,NaN,[object Object]
1588810236560,-1.2620001485922603,-0.028764652617752656,7.214243505162798,-10.106348743299627,NaN,[object Object]
1588810236563,-3.5169039132092927,-1.7221822871749801,4.732301607578529,-5.640011730435991,NaN,[object Object]
1588810236565,6.389988744396976,-2.7525945110400745,3.3763779749713976,4.070952946780026,NaN,[object Object]
1588810236567,3.8519255124552765,-1.5411501406526265,4.117472956932623,0.6102811070410104,NaN,[object Object]
1588810236568,-9.898825236285045,-0.17730588540141312,5.588702965790764,0.3615577651963604,NaN,[object Object]
1588810236570,-9.915336637926707,-5.157046129451978,8.939200492765568,0.11047753528311316,NaN,[object Object]
1588810236571,-11.296862921876235,-10.700324583652657,6.297683417475477,-9.488720767043034,NaN,[object Object]
1588810236611,-10.291424429744893,-7.023343420178106,2.7359960877770177,-9.103924606506226,NaN,[object Object]
1588810236612,-10.548684922235445,-2.476270036711594,9.362406992170692,-4.575124492291064,NaN,[object Object]
1588810236614,-14.755474212599673,0.02967199169560994,13.452560173501256,-4.621547552271978,NaN,[object Object]
1588810236616,-1.9632198363220024,7.290872045369534,9.119956616287968,0.27388304723306955,NaN,[object Object]
1588810236618,7.050895367487229,10.909563607350359,8.06630258707269,2.9380146537157117,NaN,[object Object]
1588810236620,6.3376940999124205,5.303026518886825,9.883826067635507,5.2704011314240935,NaN,[object Object]
1588810236622,5.047564059600042,0.3378126482798326,6.481881779677135,7.1342755714978425,NaN,[object Object]
1588810236623,-4.531940124766337,-1.2593680482415797,0.34650755648403453,-2.5198705686384555,NaN,[object Object]
1588810236625,-5.697518240170145,-0.8679018703404321,-0.73743975836702,-3.1211328149528734,NaN,[object Object]
1588810236627,0.3232810166332192,3.206599577040203,2.2248795929609115,8.784893817751307,NaN,[object Object]
1588810236629,4.928228319347807,6.1979132526888465,4.641417251801771,10.449667602068292,NaN,[object Object]
1588810236631,12.295808394962613,6.441655713802859,6.005647877394335,11.144164536740947,NaN,[object Object]
1588810236654,8.000987875724032,4.1366940623083455,2.2938183359201694,13.512787068345077,NaN,[object Object]
1588810236655,1.806933280680295,1.527968893516744,-0.5586820362951612,9.467599255136967,NaN,[object Object]
1588810236658,8.144428559024492,6.309009366592805,7.3015740032683105,10.443889625233401,NaN,[object Object]
1588810236661,9.774919972836065,11.450438252055164,12.448528112862684,12.95329385215713,NaN,[object Object]
1588810236662,7.444936035282473,12.204496072876557,9.212305278098441,7.712454888958236,NaN,[object Object]
1588810236664,7.453632416580379,13.79823237637013,9.31776877801616,3.0662221113928085,NaN,[object Object]
1588810236666,2.174207671409317,11.950396536905208,10.195254732824612,4.189075805154164,NaN,[object Object]
1588810236668,1.3410656631812172,10.189623076423318,11.438025542169248,5.349497076838134,NaN,[object Object]
1588810236670,8.408112515957678,9.468002945744383,12.224819351714913,1.4783090061467776,NaN,[object Object]
1588810236672,7.24900532478015,3.547503720008444,4.366277112677708,-4.140248029165443,NaN,[object Object]
1588810236673,-2.715990021291454,1.31389139854674,-0.10228540392087587,-1.8431357251616727,NaN,[object Object]
1588810236675,-7.280426219196614,4.055007939510622,4.81344527326301,6.784055105300252,NaN,[object Object]
1588810236699,2.1602553504233803,4.615982063592005,8.537194196744295,6.631185923714353,NaN,[object Object]
1588810236700,14.353606736592504,3.996955728993407,5.272186732025741,5.648770574390287,NaN,[object Object]
1588810236703,14.498279894240024,0.7775820484562009,-1.6721375441501083,13.030686014161711,NaN,[object Object]
1588810236704,3.7875049332802346,-2.698068000520888,2.479348151601656,6.940618757629082,NaN,[object Object]
1588810236706,-7.8334187061801615,0.4085793193066991,7.4617697763268005,-3.807306957187009,NaN,[object Object]
1588810236708,-7.877316261146335,4.439328352011546,-0.6011041873519414,2.5136975588811827,NaN,[object Object]
1588810236710,-4.630975043619121,0.3015921706009328,-3.98844695437775,3.5399437647391796,NaN,[object Object]
1588810236711,-7.589090680706603,-3.8666797888933835,-1.0069471646659347,-2.835999946410757,NaN,[object Object]
1588810236713,-7.357174236622924,0.5988633152011409,-1.8451858491769488,2.5081380914018307,NaN,[object Object]
1588810236714,-4.439269484824531,2.8105187749575276,-5.444203636179206,6.878911470930736,NaN,[object Object]
1588810236716,-2.5665638489830367,-0.28541593100022955,-4.649097166433889,6.978957335623335,NaN,[object Object]
1588810236718,-1.8216848579119578,3.5573352710375437,2.8707483875968416,12.223718103658415,NaN,[object Object]
1588810236743,0.7563427648655069,10.966588092121768,2.338597284867168,14.438140867510228,NaN,[object Object]
1588810236746,-0.6044986619045898,10.766945822668383,-2.2981975597835143,14.91372282454948,NaN,[object Object]
1588810236748,-14.517469144361645,4.848126659316106,2.5801053742509406,16.745094181568323,NaN,[object Object]
1588810236749,-13.377717556714197,3.1708937086190865,7.481682032526506,12.774259598099956,NaN,[object Object]
1588810236751,4.153013480372157,6.196611896546399,7.893050127199012,14.444279539871705,NaN,[object Object]
1588810236753,2.270694956870693,6.563550299499632,5.692411887701978,19.654323312218285,NaN,[object Object]
1588810236755,-6.697252307077798,9.607911486551645,2.098541164327992,7.091736933009249,NaN,[object Object]
1588810236757,-10.49720745415881,12.843297711789509,-1.4950631577090194,-7.935361840034085,NaN,[object Object]
1588810236759,-17.80549428724438,5.82188068623081,-8.484135828317353,-8.39524534243072,NaN,[object Object]
