Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810818167,-0.8690263150266624,-1.869744136336334,-9.351415382657404,5.423710718439404,NaN,[object Object]
1588810818170,2.3458004070447904,-0.18284465882664058,-8.626483636483385,5.103203090723709,NaN,[object Object]
1588810818172,3.962745079128534,3.1169981832976505,-1.89956302190182,6.767715022335833,NaN,[object Object]
1588810818175,5.1276434621480425,-1.4595184275300639,5.7441960833434695,4.486548500363879,NaN,[object Object]
1588810818178,27.324439219218633,0.19482761795557701,7.939263416439877,13.8229811980128,NaN,[object Object]
1588810818182,15.62910928725136,5.542503301502221,5.299367137305315,11.746776421060616,NaN,[object Object]
1588810818185,-4.555494722684719,6.409722981891574,1.2635938259416042,3.3540516259442956,NaN,[object Object]
1588810818188,11.304429718053536,4.522151835819368,-3.078758961405959,11.797579323929167,NaN,[object Object]
1588810818191,16.753697666937516,2.3902330493787765,-2.632647217314312,9.88243360212795,NaN,[object Object]
1588810818193,8.702659442585064,-2.181992907284422,1.3523033424600488,9.424318517130118,NaN,[object Object]
1588810818196,6.648545266294873,-4.5530235703583015,-1.1549680832758322,18.543136476961294,NaN,[object Object]
1588810818199,3.8623749915367687,1.8497244229813412,-6.669666384477035,16.228743078735594,NaN,[object Object]
1588810818225,-2.074620014060764,5.935462177222313,-4.621974779474002,16.52698861196287,NaN,[object Object]
1588810818227,-10.023894695543383,5.833555039022748,-2.6821284686258267,14.480379156473273,NaN,[object Object]
1588810818229,-4.704478311830639,7.685657288419515,-8.214821858479258,9.512451203853376,NaN,[object Object]
1588810818231,8.405506359758222,4.298598437318371,-12.435685098169445,1.6448171965193419,NaN,[object Object]
1588810818232,8.071506113079103,-0.14274552326727408,-10.987025739072088,-7.541369221342397,NaN,[object Object]
1588810818235,1.2641869209772694,-0.2658851421227295,-6.918031045976998,2.2171646826311164,NaN,[object Object]
1588810818237,0.3702624564744472,2.3414458555591446,-1.9966852412012255,2.9730020972913973,NaN,[object Object]
1588810818239,10.441201436781359,11.845867971881392,1.2351873510327338,-2.904695033957411,NaN,[object Object]
1588810818242,8.925575218492682,10.060814739042225,1.3313237882461775,3.716188608703571,NaN,[object Object]
1588810818244,-10.644639061021948,-1.7571336416850505,-0.64365046671269,3.7289435650454057,NaN,[object Object]
1588810818247,-2.3208959631687804,4.784629917007737,-5.26791700508354,5.148365333976962,NaN,[object Object]
1588810818250,8.820804182379486,8.387938526342136,-6.879627221450052,1.7734756635248963,NaN,[object Object]
1588810818269,-11.257880071526456,-3.7440098302364584,-3.7937739796494654,0.8165314299462447,NaN,[object Object]
1588810818273,-3.1255433175428298,-7.1016305923459075,-5.982878410506167,17.35873570528066,NaN,[object Object]
1588810818277,12.843127288305684,4.3167191343391735,-10.590336603373231,9.906179077898377,NaN,[object Object]
1588810818280,-13.56731691851644,18.711204406429726,-15.039953147315224,-23.06294691170223,NaN,[object Object]
1588810818285,-19.379716746402273,14.112958520853603,-20.72726275473724,-34.3040691638609,NaN,[object Object]
1588810818288,-3.8877364019984046,4.916852266066691,-19.71847014852624,-24.317132491433497,NaN,[object Object]
1588810818290,-22.23603136032093,14.125862619735859,-14.203828357485474,-24.40796850202637,NaN,[object Object]
1588810818293,-35.91752979365813,16.449801604377917,-12.948371805687202,-36.860684427786765,NaN,[object Object]
1588810818296,-20.928579135800867,8.247028552998392,-15.723550833749417,-36.75865022807962,NaN,[object Object]
1588810818298,-13.157432403036083,6.061877096010601,-14.513827056994668,-19.040079343149138,NaN,[object Object]
1588810818300,-20.55034649756113,4.306562810106842,-12.412981931834084,-15.445082188907161,NaN,[object Object]
1588810818302,-19.724886949106654,3.186750335618612,-16.915427916793988,-17.08460640992289,NaN,[object Object]
1588810818318,-9.291802655175873,-0.811686387048255,-19.364509008895972,1.351482909231418,NaN,[object Object]
1588810818320,-12.30281147486498,-8.492110476040125,-14.557904013486667,6.884075616431366,NaN,[object Object]
1588810818321,-18.45678639800368,-6.538495732313132,-6.23094351396222,-0.4786070805055531,NaN,[object Object]
1588810818324,-14.507020659395442,-0.8070785909134662,-4.513776785997767,0.66736671181074,NaN,[object Object]
1588810818325,-7.632400992696173,-0.6986519889613345,-9.006916878777844,-4.08470613814351,NaN,[object Object]
1588810818327,-2.285767645055296,-3.927201654410319,-6.266288972959922,-4.846324111261202,NaN,[object Object]
1588810818329,5.294419031383435,-4.945311509167759,-6.306296560421249,2.1113985638369273,NaN,[object Object]
1588810818332,19.31658550317623,3.55472834837453,-13.807789954366013,0.9921015087305673,NaN,[object Object]
1588810818334,12.184519104453248,5.441661250398945,-15.272296310876357,1.1801204309604132,NaN,[object Object]
1588810818335,3.3009868221327237,-2.650766907985493,-11.510208799871425,2.438352951420436,NaN,[object Object]
1588810818337,21.9407959963398,5.957207311731661,-6.738126017497064,3.1619687804256458,NaN,[object Object]
1588810818339,21.688281028791323,18.681447050417063,-2.8901639294362367,18.23121437390632,NaN,[object Object]
1588810818355,3.0618227181271584,13.571551960233998,-1.1932439089344105,28.816911450808288,NaN,[object Object]
1588810818357,0.8156282203142351,4.259206074351835,-2.5960389210722097,21.052199569021013,NaN,[object Object]
1588810818359,5.832472567358095,0.8053798267333724,-8.489864331679161,14.596433601263563,NaN,[object Object]
1588810818361,15.106293339679125,5.73107101486508,-11.802688357823508,17.363057831487097,NaN,[object Object]
1588810818363,29.28893659113512,13.576438040730768,-7.408602847669675,29.789315217135417,NaN,[object Object]
1588810818365,28.848966585279417,13.153829863361437,-2.215994416089872,30.613535011859305,NaN,[object Object]
1588810818367,21.22852684028316,9.052137526558512,-2.7832093535955202,16.415261595063054,NaN,[object Object]
