Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810347636,-14.613005726924412,-3.1138328285383774,-4.2136122381525585,-8.44242835617748,NaN,[object Object]
1588810347639,-14.36864267071074,-7.252792098511028,-1.4307837819820168,-11.162257696080834,NaN,[object Object]
1588810347642,5.521481887581524,-6.475649907558442,-0.6466933042637381,-0.8126588481616723,NaN,[object Object]
1588810347646,5.928020370396489,-3.882592869194423,-3.448541696704198,10.495282769673286,NaN,[object Object]
1588810347649,-5.711010415109898,-8.789540244781897,-3.5768552651006864,11.078732215458842,NaN,[object Object]
1588810347652,-5.411476905511647,-11.215602744979002,-6.482167999518455,14.06714132060801,NaN,[object Object]
1588810347655,-11.882440800814592,-9.140145517348543,-10.738954604650838,13.765153294088245,NaN,[object Object]
1588810347657,-7.620793761876282,-5.543251661110494,-7.151222146115589,6.355359100261342,NaN,[object Object]
1588810347659,4.256019635566793,-2.7305307962721317,-5.51371168407475,8.51782732463729,NaN,[object Object]
1588810347662,-5.136532749699338,-4.661277588049561,-8.059894424516521,10.7082003369231,NaN,[object Object]
1588810347664,-13.97960853632847,-3.8082282211230654,-4.868281115636519,0.764078206787798,NaN,[object Object]
1588810347666,-4.683296394788041,0.6914755942738764,-4.23159563769236,-3.268313195522609,NaN,[object Object]
1588810347687,9.282128482195873,-0.14164887657957848,-4.936088904238819,3.7576791188174274,NaN,[object Object]
1588810347689,15.949082327790258,0.09795427255598049,-0.09150384615238538,7.643034361045113,NaN,[object Object]
1588810347691,12.601850085957938,4.9493195983603515,1.0868435861763714,7.085602132486971,NaN,[object Object]
1588810347694,4.408094167505674,3.957096414258386,-0.28548883476904663,10.02913085818329,NaN,[object Object]
1588810347696,2.843443946866262,0.02081966507175559,-2.2051980399792175,15.200092187745078,NaN,[object Object]
1588810347699,9.563093940849072,1.5564052114308908,-4.280298173952763,16.333389730610197,NaN,[object Object]
1588810347701,11.787270726720768,0.9070045971524462,-2.1833055085514212,14.981029629538618,NaN,[object Object]
1588810347705,10.489665900738133,-4.286771617691398,-2.819390289328809,12.651252241931573,NaN,[object Object]
1588810347709,7.225881916643103,-5.957772089589115,-7.288703151076875,9.330932385247937,NaN,[object Object]
1588810347713,4.042060640406659,-1.9861949403966004,-10.256973841976215,9.651547676167045,NaN,[object Object]
1588810347717,11.877548126634565,4.109737497118702,-10.806573613155585,11.860923729220511,NaN,[object Object]
1588810347720,14.95284174059341,2.4098225810157587,-8.491415870139015,7.575097391876735,NaN,[object Object]
1588810347736,3.599978325337413,-3.9303406254755826,-3.5581923857206847,-2.8261555042920024,NaN,[object Object]
1588810347738,0.3334157364989481,-2.8424449493196327,0.5397940053717769,-6.865291539001512,NaN,[object Object]
1588810347740,10.172810720792585,0.47392903535491493,-0.8019305679635376,-1.8128838121225397,NaN,[object Object]
1588810347741,12.6219739052852,4.435535293583399,-1.9468334897198782,-0.6526961179701679,NaN,[object Object]
1588810347744,1.690305989108678,5.421801473066663,-0.1457121205669858,-5.475929214899763,NaN,[object Object]
1588810347746,-9.997756501283055,-3.1230064531389146,0.7514757433087679,-8.705500215129733,NaN,[object Object]
1588810347748,-12.018124494422299,-2.66157057684768,2.8498767275353516,-8.32675234261302,NaN,[object Object]
1588810347749,-2.2606916776411916,5.933623802065864,4.50912773561238,-4.827745165950597,NaN,[object Object]
1588810347751,10.934292930496856,3.1986866266311553,4.585463777898335,0.24965106469146248,NaN,[object Object]
1588810347753,21.903393003147453,2.1989389962009613,5.547860182835202,6.862239185547893,NaN,[object Object]
1588810347755,22.508129327712012,3.590111513318931,4.525948327007953,9.86897594557686,NaN,[object Object]
1588810347756,6.640348449573016,-4.2922477772830305,2.72736941787342,6.550989453176817,NaN,[object Object]
1588810347772,-6.063197366998514,-4.707132217461461,4.238759717473344,7.027985379922975,NaN,[object Object]
1588810347774,-3.7693820506070512,-3.6914786820816046,2.510212656658825,8.571654708077325,NaN,[object Object]
1588810347777,0.19941653504247958,-9.982492961456085,-2.263607407022894,8.351543499542347,NaN,[object Object]
1588810347779,-2.9139297407028795,-7.980094967743413,-1.6999639128156496,12.164338380936831,NaN,[object Object]
1588810347780,-10.71380680731232,-11.395343161280355,-2.2259293405047,7.6216173839891646,NaN,[object Object]
1588810347782,-13.601346230533917,-16.166907018288292,-7.5990734561488456,1.5275896077950675,NaN,[object Object]
1588810347786,0.8134630866323196,-2.9582390217982306,-10.297836536328038,9.00084103600415,NaN,[object Object]
1588810347788,14.88631669405478,3.2144840743047425,-9.649083893523596,7.552847496226578,NaN,[object Object]
1588810347790,4.7737102316152225,-2.9731245372544968,-7.045986488214746,0.03220361271687544,NaN,[object Object]
1588810347792,-1.8536109463757449,-0.22428601335967313,-0.536035601349157,10.629122044287783,NaN,[object Object]
1588810347795,7.7486416045057815,6.492869027969552,4.085582029475972,23.18303206208506,NaN,[object Object]
1588810347796,12.901882457782914,7.9213692465050585,2.0462526421653977,22.509872620150244,NaN,[object Object]
1588810347812,20.831402944069332,8.336998528675986,0.7412760890034091,14.993478189287012,NaN,[object Object]
1588810347815,25.27272257731868,8.883713864765756,-0.15170479074969437,8.27432584703173,NaN,[object Object]
1588810347817,12.239572197084689,8.578162083006202,-0.9919491178989529,7.455801017497281,NaN,[object Object]
1588810347820,-1.8457091961419125,7.171768707347441,0.4933831093624661,5.986876345034147,NaN,[object Object]
1588810347823,-4.673152137184153,2.8826817628459396,-3.6905371044390893,1.0651576646762273,NaN,[object Object]
1588810347826,2.4141258317960737,1.0705363487151067,-3.154782080793062,1.0777343992688397,NaN,[object Object]
1588810347828,6.318572978801511,-1.93772462555862,4.42072566322293,3.4164649250551764,NaN,[object Object]
1588810347830,2.1061315210161995,-6.820808840872862,-0.34563499972658995,2.0438445488909007,NaN,[object Object]
1588810347832,-1.723849479770816,-1.0558172221242592,-7.726525986297721,1.504466304430224,NaN,[object Object]
1588810347834,-4.163045358480762,4.145320895010856,-6.271737527580238,0.4315502095362707,NaN,[object Object]
1588810347837,2.2201252293076386,5.562416072387116,-2.626319623448721,-2.7799316548326276,NaN,[object Object]
1588810347841,1.5437705754869264,10.29594383017444,-1.4587577396411282,0.43145653699606923,NaN,[object Object]
1588810347858,-14.514914204386418,6.361334109876196,-4.786772363252386,5.613857072002857,NaN,[object Object]
1588810347860,-9.419506620623569,3.8797279815714383,-2.8752145016649058,3.9160139981508277,NaN,[object Object]
1588810347862,0.8103561781554762,9.339293526644289,2.6416297776489612,1.0620626574782077,NaN,[object Object]
