Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809999426,15.422509930746292,3.6179179765324005,5.58893772097613,2.954998760874708,NaN,[object Object]
1588809999429,8.136070739678804,2.6289756464451353,0.8571648437206405,-1.1982495757159337,NaN,[object Object]
1588809999431,-7.212051107255646,0.9468621645911266,-0.7724911342606613,-8.073659094365528,NaN,[object Object]
1588809999434,-10.527178280194311,1.9167204486555933,2.092314457804515,-13.54974933199106,NaN,[object Object]
1588809999438,0.28447999683769165,5.1232521150278,1.84357103574346,-10.38344899369113,NaN,[object Object]
1588809999441,1.256884508732628,5.517925723848859,-4.3558556745764445,-4.91341349368912,NaN,[object Object]
1588809999443,-7.961254475230379,6.52178521370271,-8.25645575124748,-10.536413278943884,NaN,[object Object]
1588809999445,-14.557256502011333,8.12688657035203,-5.122101483521307,-16.610956294889665,NaN,[object Object]
1588809999448,-11.942534027874128,7.7631608681050075,-1.6410760831207547,-11.74626809362734,NaN,[object Object]
1588809999450,-3.1883307479154306,10.336810354847108,-1.4204754092938694,-5.907415841647099,NaN,[object Object]
1588809999453,6.782174445504825,15.372180198768252,1.1919113516620943,0.5031667168137939,NaN,[object Object]
1588809999456,5.502500865411691,16.146619048943155,5.281104913898307,-0.2920209077583842,NaN,[object Object]
1588809999474,-16.183074866111845,10.942557143472664,3.446312511272011,-9.677864323649812,NaN,[object Object]
1588809999476,-26.319251129922684,6.091580912392068,-3.1563168823395045,-12.02817249563908,NaN,[object Object]
1588809999479,-13.065934845228988,6.249292969545367,-6.101021172238967,-8.03929257881867,NaN,[object Object]
1588809999481,-6.319556200124219,4.6734859217360105,-3.2663363419856895,-3.684679777318025,NaN,[object Object]
1588809999485,-8.559358333487328,-2.0658147676414127,-0.9280958997031677,-3.1556792213510545,NaN,[object Object]
1588809999489,-15.649766986952395,-9.103114968708207,-1.5112680973455597,-2.6183104973886118,NaN,[object Object]
1588809999494,-25.445370562616553,-14.312593961962973,-5.440691707733295,-1.6018347190888134,NaN,[object Object]
1588809999497,-21.845735533826435,-15.493929084265664,-7.99468281769248,-7.13067962953593,NaN,[object Object]
1588809999500,-11.256370335105474,-12.851027861349493,-2.617976398266861,-8.451309966971523,NaN,[object Object]
1588809999503,-4.383139114690597,-13.387718230501132,5.004502576265119,-1.9538601606233852,NaN,[object Object]
1588809999505,-3.951693569674268,-16.54555179014924,7.724452438598109,1.6604173578473675,NaN,[object Object]
1588809999507,-13.727526327181565,-12.452925541497459,4.122204243392956,-2.8239998712676155,NaN,[object Object]
1588809999526,-13.527441322319325,-6.67532335430441,-0.5937291866615859,-3.8445035762494144,NaN,[object Object]
1588809999529,1.679524112501423,-10.702251273483064,0.5272108856166962,6.236208531022477,NaN,[object Object]
1588809999530,7.990883005417148,-14.533475718847685,6.058215036553516,4.4387446275350975,NaN,[object Object]
1588809999532,1.663400893395463,-10.376489428308624,6.7156999706266465,-5.343733423209913,NaN,[object Object]
1588809999534,-6.714778050502756,-7.523124655826386,1.8039454564542117,-2.403823474445856,NaN,[object Object]
1588809999535,-5.705522345919238,-7.442408904299947,1.5357587670231974,1.054179359017739,NaN,[object Object]
1588809999537,-0.3859370597398173,-7.409673258268189,0.07116469520898594,-0.5718257137046263,NaN,[object Object]
1588809999539,-4.338535650558272,-10.909138156264294,-6.469617626789939,-4.219204382165881,NaN,[object Object]
1588809999541,-8.329663559531873,-12.48354951713414,-5.31872220454492,-5.230483663614914,NaN,[object Object]
1588809999542,-9.288914748333832,-6.123361425139921,0.7202455990972583,-0.09656289435179355,NaN,[object Object]
1588809999544,-10.04036255712964,-3.7392404322720445,0.19950734916600865,2.77076779739757,NaN,[object Object]
1588809999546,-4.601037513294757,-10.30242197241847,-2.8722255746802365,7.222061287683848,NaN,[object Object]
1588809999586,0.4025631547705407,-11.702498469456911,-2.6986801478941893,12.911914333267084,NaN,[object Object]
1588809999588,-4.942652793042141,-8.14788842457526,-3.1091030411395946,9.159933974240076,NaN,[object Object]
1588809999590,-14.77647773436297,-6.98270168128959,-6.302404158934094,1.8994726309539993,NaN,[object Object]
1588809999592,-16.31569697699945,-3.8211372018085794,-9.838922252518179,0.38725322298675596,NaN,[object Object]
1588809999594,-8.715230267330622,-0.8690176494800443,-7.022580997547426,4.335755804788864,NaN,[object Object]
1588809999595,3.4131307745699817,0.3131584118881833,1.6838386764955722,11.843941524161982,NaN,[object Object]
1588809999597,11.63884361731651,3.327519899225222,6.233797444600985,17.152390948657832,NaN,[object Object]
1588809999599,5.545887567944812,4.198341879688129,3.5696517869241604,12.889333998919167,NaN,[object Object]
1588809999601,0.17390060550802122,2.200806607903443,0.0367148714275094,9.24595404835943,NaN,[object Object]
1588809999603,8.601302552139545,-0.10776705188869312,2.1555167731449343,14.879622987747874,NaN,[object Object]
1588809999604,13.89651330462847,-3.0166812721652736,1.7632940493408138,18.764820197893577,NaN,[object Object]
1588809999607,9.293513437463968,-2.9116574306898952,0.30327851911591663,17.194408510116006,NaN,[object Object]
1588809999627,4.886877432891026,-2.2184006958418805,7.328980225793973,14.423422196015316,NaN,[object Object]
1588809999629,7.559196738143784,-4.902469493821783,9.802142373306317,15.587920515371547,NaN,[object Object]
1588809999631,15.98199394301844,-1.096786124128874,6.533935613439649,17.486300957779946,NaN,[object Object]
1588809999633,20.849411890218853,8.367202286600119,4.612767686605122,11.65484055410642,NaN,[object Object]
1588809999637,20.762286553398432,11.648922729976947,0.8447692158762052,11.627469387877388,NaN,[object Object]
1588809999639,13.423917486044951,9.702487191375933,-1.4415207999380237,13.275837186992703,NaN,[object Object]
1588809999641,1.2504410896929832,7.432550246630669,-2.8375108060187695,0.12375785699410802,NaN,[object Object]
1588809999644,2.6252650587190507,8.932092557763074,-0.391718497642214,-0.16020659838702844,NaN,[object Object]
1588809999646,10.454719423609804,9.256328083991027,4.024662306825597,11.243995204916452,NaN,[object Object]
1588809999648,7.643469060527163,2.879298559445701,-0.3954449788936736,3.891636537669907,NaN,[object Object]
1588809999650,2.95049818370988,0.9269819558636756,-2.482061239606714,2.371202777959957,NaN,[object Object]
1588809999652,-0.9865351914307934,4.115592014685201,-0.6645031728648862,11.252679652085309,NaN,[object Object]
1588809999667,0.7315423295937259,6.653157651971938,-5.278743945488175,12.842615147742777,NaN,[object Object]
1588809999669,15.678446627035285,10.373023582395346,-4.0636286492286935,20.50848228942376,NaN,[object Object]
1588809999671,16.787087869659786,5.918297849622903,0.7904607386059406,14.76155155020085,NaN,[object Object]
1588809999673,2.9579024084776533,-4.361520374010335,-0.09742412639897458,-7.863898104337132,NaN,[object Object]
1588809999674,1.161219448356789,-5.5590584015743305,-0.5070676624658367,-11.772382439302232,NaN,[object Object]
1588809999676,-0.15681675393502603,-3.786582635206144,-4.770762280556538,-3.2739061769616606,NaN,[object Object]
1588809999679,-0.30474817443484126,-1.1272155116237557,-7.288210077097621,1.0849846477574405,NaN,[object Object]
1588809999680,2.372478863497618,4.4808697581609405,-1.956280769837616,1.7900234683879557,NaN,[object Object]
1588809999682,-8.485841860269367,3.015847120159804,0.19238240401811035,1.3744961433579583,NaN,[object Object]
1588809999684,-12.5899775383157,2.009554733446916,4.3208254403831425,3.5837899827936366,NaN,[object Object]
1588809999686,-4.47276436948891,6.645414614987477,7.982848618289908,-1.0772118176502674,NaN,[object Object]
1588809999687,-2.748441073215147,1.1457195928511736,0.9351871386471036,-10.356844511408644,NaN,[object Object]
1588809999702,-0.8631727797873656,-12.326489071352988,-2.1667086589771127,-7.293778042778322,NaN,[object Object]
1588809999703,0.4813180449182317,-12.884263144163363,4.699644700975038,-5.028315760341361,NaN,[object Object]
1588809999705,-8.116553792191445,-5.323083715598573,11.854182080999017,-12.931371602020413,NaN,[object Object]
1588809999707,-11.71620947649675,-8.036840150363693,13.831729885298978,-11.81374126815005,NaN,[object Object]
1588809999708,-3.6411391301591376,-9.816579365926946,8.803291446700282,-5.2557794638392465,NaN,[object Object]
1588809999710,0.8639209169012362,-4.425836946647033,5.798248704444685,-2.583893075960254,NaN,[object Object]
1588809999711,-0.6650459286359833,-3.942154444855251,9.840319392649999,-1.65550055926203,NaN,[object Object]
1588809999713,-7.19531788404454,-3.0237549993550195,11.386213342016141,-7.030964656534648,NaN,[object Object]
1588809999715,-12.399228619082539,2.6290029799876873,10.146048694161973,-7.154214687730089,NaN,[object Object]
1588809999717,-4.392936114649102,3.2792192777999394,13.442294457408398,-1.7789914721262257,NaN,[object Object]
1588809999718,5.589468906882361,-0.6423875519536808,15.697263052502556,-4.450671916711149,NaN,[object Object]
1588809999720,4.968435275710018,1.3682536388605788,15.313396823002533,-4.675818182042921,NaN,[object Object]
1588809999735,-3.2451354646716393,6.347377084241171,17.035016406597556,-4.551453620585619,NaN,[object Object]
1588809999737,-7.275695271819434,8.253339603638906,14.355956957181046,-8.032501629981475,NaN,[object Object]
1588809999738,4.153938547555461,10.334709351048215,11.301578187737709,-2.1740367624216788,NaN,[object Object]
1588809999740,17.63077972090351,9.264945765623585,10.883971753803664,3.1017884437997703,NaN,[object Object]
1588809999741,13.887010244910357,5.4848720794439405,7.228854814050327,-2.1314713019922484,NaN,[object Object]
1588809999743,1.3653448464901006,2.352689435617381,9.250647864167862,-7.49956220444861,NaN,[object Object]
