Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810575533,-3.257728242889649,2.5283008461415437,-6.076296969880595,-12.768251702906587,NaN,[object Object]
1588810575535,-8.369764975458176,2.50859185206184,-8.063249881729567,-8.974598055559458,NaN,[object Object]
1588810575538,-3.7148355645137947,2.4687695772916665,-9.692318036219826,-9.611748716987442,NaN,[object Object]
1588810575541,2.5513521421381196,2.0571444023632712,-8.117575386788504,-2.039621931422311,NaN,[object Object]
1588810575544,5.384343918567719,1.8181567985154583,-4.860351084068242,13.030639126958587,NaN,[object Object]
1588810575547,1.4426788879538688,2.1839545372512115,-5.1099090824708195,12.001355007952144,NaN,[object Object]
1588810575550,-5.124274294237371,0.8301959411186535,-7.154229981199058,11.521621868950902,NaN,[object Object]
1588810575556,-2.2348255075196124,5.176237663489154,-5.4835623175669355,20.77406381630408,NaN,[object Object]
1588810575560,4.244338133894239,6.08018217909107,-6.550128788772759,19.9404638342075,NaN,[object Object]
1588810575563,14.680788676301677,3.8884919963200124,-8.007845086835788,17.44637915784814,NaN,[object Object]
1588810575567,19.423122105865442,7.761714976537509,-5.473726985975002,18.454527462596577,NaN,[object Object]
1588810575571,11.162717089160141,6.0757692461299895,-6.3233058790792445,15.434517815034539,NaN,[object Object]
1588810575592,12.36557279609667,2.4848627028861214,-3.7037450456954124,14.487274526241132,NaN,[object Object]
1588810575595,15.467375830481066,-0.07947422229095799,0.6125971704712829,13.248861618502973,NaN,[object Object]
1588810575598,9.72807778576965,-7.788869360411924,-0.4755674100254421,10.197153031836551,NaN,[object Object]
1588810575600,2.700518244943496,-12.217526308303329,-0.4479832493917837,5.761198057906381,NaN,[object Object]
1588810575603,-6.017125201866407,-7.24260317588481,-2.346223939567323,0.068523077537749,NaN,[object Object]
1588810575605,-7.240581936349356,-0.11864743959616852,-1.5444372331348095,1.591432816552274,NaN,[object Object]
1588810575609,-0.6792692512794187,2.7122492838556984,4.979825498332964,3.7754106271298107,NaN,[object Object]
1588810575611,7.286108558864234,8.932616303168627,5.290396616808151,-0.04046967587652306,NaN,[object Object]
1588810575613,8.849901934118222,10.241863626881331,0.5203511891805022,1.491561176318202,NaN,[object Object]
1588810575616,-0.34206306751162785,1.31370432527231,-3.0403146169365556,5.507036824577223,NaN,[object Object]
1588810575620,-1.822540949760331,2.159050003606227,-2.1595216076960018,0.6999982238640974,NaN,[object Object]
1588810575623,2.594901331037798,7.0309156441673935,1.1181336557004078,-3.875432141688614,NaN,[object Object]
1588810575644,-0.2475608513377634,8.199250691648686,1.2753858127487918,-1.19758540459918,NaN,[object Object]
1588810575648,-1.0158862049592934,9.876254158258856,1.8473596933962628,0.36937820561809454,NaN,[object Object]
1588810575650,-0.6405559176908,8.017293937343503,1.9435157882797083,0.678475841256575,NaN,[object Object]
1588810575653,-4.26430501228458,9.584895110808118,0.23178801148417927,3.4666935292610463,NaN,[object Object]
1588810575655,-2.3449209491424963,7.905955423283315,1.8452597064798681,5.125664040427827,NaN,[object Object]
1588810575658,7.688522231936068,-1.667232307189506,3.10594255680469,6.381583934902457,NaN,[object Object]
1588810575660,9.173500417692363,-1.4112760537571467,0.02352013787240881,7.773624264709955,NaN,[object Object]
1588810575662,-3.7590277057865666,2.0894500629965096,-3.7534871461600794,7.959823730052907,NaN,[object Object]
1588810575665,-8.518406361643821,-0.9301220050392351,-4.739576970081471,8.319462157568115,NaN,[object Object]
1588810575667,-2.0498693017828415,-0.9901408913036963,-5.0441785555305385,4.931444895595849,NaN,[object Object]
1588810575670,-1.4440491614149435,-2.4568343435075226,-7.923067805771496,1.2879726711457826,NaN,[object Object]
1588810575672,-0.12740774086316398,-6.299219899607837,-10.033553321714042,5.775160002881824,NaN,[object Object]
1588810575690,1.755543370691597,-8.041311041446896,-7.6237750362198415,9.172728642934471,NaN,[object Object]
1588810575691,-3.260199198713323,-15.527563876254291,-2.192588014367135,5.431702897095769,NaN,[object Object]
1588810575693,-1.1351210147485906,-18.736238892673484,0.25387786089535036,7.862207524734447,NaN,[object Object]
1588810575695,6.119199977886949,-9.436247658707167,-2.5566116892454938,14.877730905261252,NaN,[object Object]
1588810575697,5.458411660721703,-2.8815715702292906,-6.740424967657194,8.598825612967719,NaN,[object Object]
1588810575699,0.29363426723521857,-4.959894140688985,-9.29830746151378,-0.969715270580791,NaN,[object Object]
1588810575701,-4.660321334428399,-11.194504439588883,-7.340985424629904,1.4390297025616388,NaN,[object Object]
1588810575703,-5.584130270373816,-12.961603659099644,-5.56748535750902,4.295513220004052,NaN,[object Object]
1588810575705,-2.3356937207989485,-11.218437905771642,-9.642361966120284,3.0429974411569956,NaN,[object Object]
1588810575707,0.9524679087343129,-17.129847213618525,-11.709799726823494,-0.5449743155349653,NaN,[object Object]
1588810575709,3.0482753369205136,-17.296134983722034,-7.665852231077521,-3.002314321700394,NaN,[object Object]
1588810575711,1.6883204897833437,-6.299249005293489,-4.71246905188851,2.625484293298719,NaN,[object Object]
1588810575727,-1.3231686604195656,-3.7801429838499754,-6.477227344296407,6.2967118416935,NaN,[object Object]
1588810575729,1.8609443880671235,-2.910841142340633,-6.689076692337904,9.265155787431372,NaN,[object Object]
1588810575731,8.860969332954863,3.8208208942328237,0.6861576076080103,14.432105494311385,NaN,[object Object]
1588810575733,10.949155022990858,2.0134143606674657,6.190848826910802,9.675836693067277,NaN,[object Object]
1588810575735,7.886005413049254,-4.164648247330091,4.459839763647984,9.042449864072434,NaN,[object Object]
1588810575737,5.212922212708673,-5.3541981258997575,4.502258588048782,16.44519453586201,NaN,[object Object]
1588810575739,9.905156006388326,-5.537867001731626,4.389555543696741,12.84591203308196,NaN,[object Object]
1588810575740,17.02413096243734,-3.7934256026665114,3.735197577107721,7.6411854051433465,NaN,[object Object]
1588810575742,17.723915645659453,2.0708299143324203,3.549263312927183,6.832951540772961,NaN,[object Object]
1588810575744,15.745295526486515,5.098685373682634,-2.802798325573297,4.740585359236399,NaN,[object Object]
1588810575747,10.011811020669398,4.10297889198534,-6.168547502232645,8.138875649797852,NaN,[object Object]
1588810575749,8.268037852495993,6.537225257799844,-1.0093735230552459,11.871387687979524,NaN,[object Object]
1588810575766,16.802992624564318,4.620356560279119,3.2729737815867663,13.069391109361325,NaN,[object Object]
1588810575769,12.81936188081874,-4.532992254485929,1.2013744159720647,10.685728037363313,NaN,[object Object]
1588810575771,-0.21115564542332788,-2.6015025604256627,-5.396067319129773,-0.7355049747486548,NaN,[object Object]
1588810575773,-2.2715055725942928,4.230973123997343,-7.407478046377819,-6.831241982130159,NaN,[object Object]
1588810575774,-0.4255906470349783,1.6997335906029687,-2.7474337522550614,-3.632696660705003,NaN,[object Object]
1588810575777,2.4815933129666483,1.5690870437335926,1.9797304122423984,-0.24306212013372314,NaN,[object Object]
1588810575778,5.058615461049971,4.760747525031541,3.246037343744171,2.6134717876866453,NaN,[object Object]
1588810575780,1.8865796461192925,4.901622527460905,0.7517838178507341,1.4254632097684032,NaN,[object Object]
1588810575782,-4.7377784782095045,3.8121929357013054,-1.564454702273638,0.08111153441922553,NaN,[object Object]
1588810575784,-3.5347083847858953,-0.5271555408167561,0.20364524997314815,2.6013644828915563,NaN,[object Object]
1588810575786,7.043477634888952,-2.7348003554710694,-0.33799868914470094,-0.47407528269199783,NaN,[object Object]
1588810575788,9.54447158600039,4.050671602225433,-4.490924569521641,-3.960098652486463,NaN,[object Object]
1588810575829,4.1447374798198275,8.851837831665557,-1.1930095381630181,1.8838602479362012,NaN,[object Object]
1588810575832,0.8287909221562251,5.0146056751666945,3.04794997657261,3.855747237651363,NaN,[object Object]
1588810575834,8.781814722518124,7.25066093441835,1.2119286234670588,4.662618595035863,NaN,[object Object]
1588810575835,22.54347858375671,8.616619368838077,0.7554250211843963,14.825135720495679,NaN,[object Object]
1588810575837,17.912534909912903,-0.9223250107119094,1.158502969371228,16.78551094891725,NaN,[object Object]
1588810575839,4.8439303107479725,-4.155568269612411,6.180252824856182,11.401673371274438,NaN,[object Object]
1588810575840,-1.9872509506318927,-3.15193902232782,10.088749769281312,11.995703122530198,NaN,[object Object]
1588810575842,-4.934765076042964,-2.2123267628642047,1.3146534746298215,10.44875044333774,NaN,[object Object]
1588810575843,1.6474598007393313,-0.8734363920602559,-3.523763782518182,10.041517073175651,NaN,[object Object]
1588810575846,6.451982635131107,-3.3408047411001944,2.229209086862607,11.15829379121194,NaN,[object Object]
1588810575848,-2.890651859318921,-2.527417502627006,4.252946784659455,6.659149639685371,NaN,[object Object]
1588810575850,-11.47431690449607,-1.4658383702227886,2.908381058022371,10.503839353311434,NaN,[object Object]
1588810575865,-8.262393710694248,-1.622037792467114,-0.2878458423709743,14.822123085939767,NaN,[object Object]
1588810575867,-3.051609253295289,-2.746915696048688,-5.192477686947623,5.2297292776596835,NaN,[object Object]
1588810575868,1.0695002607057174,-4.776728906704207,-1.5645735953791986,2.0789715909021558,NaN,[object Object]
1588810575870,-0.7858342126703082,-3.483406957573618,4.811510313124105,3.010120812533465,NaN,[object Object]
1588810575871,-13.627646174615046,-6.152782173814706,3.867797087704326,-3.734519066496162,NaN,[object Object]
1588810575873,-14.523310949820585,-8.230706255956342,5.292131500815504,-3.0115710911246527,NaN,[object Object]
1588810575875,0.9219997101131838,-6.101793279217851,4.960940426717643,-0.2461199810255803,NaN,[object Object]
1588810575876,8.29269245784226,-5.773116624106104,-1.941983520304607,-4.608884656118388,NaN,[object Object]
1588810575878,2.421138116869681,-4.459832483341709,-0.2221952769092317,-3.3925799258940623,NaN,[object Object]
1588810575880,-1.8201824317562827,-5.32377604554065,5.932627003668269,3.5177875404452505,NaN,[object Object]
1588810575881,3.534207538495525,-4.976134198126358,7.946368289911572,8.085647995354421,NaN,[object Object]
1588810575883,8.015006957226559,2.8685896061071388,9.865603941116017,10.731178618074445,NaN,[object Object]
1588810575898,9.122829894453817,7.701839322690967,11.19863900166392,10.688884746317095,NaN,[object Object]
1588810575900,9.295430074261578,5.398059059050375,11.582182461662583,6.05596417918486,NaN,[object Object]
1588810575901,4.0288260530216915,5.7819741777845906,6.147140952858982,0.28493696372049016,NaN,[object Object]
1588810575904,0.8254878024733467,9.828394285732792,0.8370479277899472,-0.75827966745557,NaN,[object Object]
1588810575906,5.092052096690218,11.002231625290719,7.046728069929334,3.257810579298067,NaN,[object Object]
1588810575908,9.745957946556405,7.508961499445698,7.171986914194936,3.636154945303147,NaN,[object Object]
1588810575910,6.233858799389765,-0.4619782984819305,-2.5082487499248294,-1.6653584403030721,NaN,[object Object]
1588810575912,-4.863577614306946,-4.2156104377882375,0.1354718586760959,-4.405823645458492,NaN,[object Object]
1588810575914,-10.682911538226257,-2.2995518170419285,2.0595427160585817,-3.381366057531971,NaN,[object Object]
1588810575916,-4.8937206026014595,-7.167616320871501,-6.971160693515177,-2.8278378947292557,NaN,[object Object]
1588810575919,3.1472726984330395,-12.508333171779324,-4.582510257456416,-3.6166957532014585,NaN,[object Object]
1588810575921,3.8268613887151215,-12.009474999733333,0.8802369840462878,-0.247302075681064,NaN,[object Object]
1588810575936,-1.2671820218860887,-12.463077371161425,-5.365038325547815,3.6482090964567018,NaN,[object Object]
1588810575938,-2.082394620119508,-7.23668514783764,-7.294302164829913,1.1987979251952092,NaN,[object Object]
1588810575940,5.993781300301863,2.9851733927341018,-3.830821817161369,3.5866109113604,NaN,[object Object]
1588810575942,13.00687494278348,6.14383668181584,-5.010138676029526,8.710227118973352,NaN,[object Object]
1588810575943,11.238141289588269,1.7411224513809622,-3.726014050445116,3.8703116715730825,NaN,[object Object]
1588810575946,5.241681304080131,-2.619357139733028,2.6348430963267218,-0.9556379957626544,NaN,[object Object]
1588810575948,1.6835403851597306,-4.425814486899282,6.999682467395921,2.0117067191596565,NaN,[object Object]
1588810575950,1.1309566517282095,-8.343461008963558,7.752379661543587,5.256484948020486,NaN,[object Object]
1588810575952,7.297818680175661,-4.512225755521122,7.764483989752652,6.322775319508983,NaN,[object Object]
1588810575954,14.824394713467626,6.053265877126762,9.84419851095906,3.397375851975821,NaN,[object Object]
1588810575955,5.697970914471103,4.853248252842877,10.484176171481332,-2.3661326835428147,NaN,[object Object]
1588810575957,-5.196688724914272,-1.25275577533621,8.169991895009579,-3.457765339414534,NaN,[object Object]
1588810575973,-1.1981326959293854,-4.365068319054107,10.838247450820074,0.02080716378026881,NaN,[object Object]
1588810575975,7.81745196855464,-3.2379410974957095,14.946041907136795,7.06877051279603,NaN,[object Object]
1588810575977,11.74609071482737,3.3453272795780853,11.023209316041552,8.067855462948202,NaN,[object Object]
1588810575979,2.7708859579695004,5.942634674638549,9.088469015158697,-1.4132855299934493,NaN,[object Object]
1588810575981,-3.324475636684518,7.686480553435503,14.289056417233821,-4.7671460797260785,NaN,[object Object]
1588810575983,0.34698378163535226,7.069675275322485,13.852363527228047,-5.290186234443114,NaN,[object Object]
1588810575985,-1.4065002538206741,-2.7401961632602543,9.464879531159042,-9.081137018030702,NaN,[object Object]
1588810575987,-7.533007729137393,-5.284151611503982,6.489326274662891,-7.97012591145584,NaN,[object Object]
1588810575989,-13.600628405188344,0.6952102172661099,0.07126340443407697,-12.034960265903853,NaN,[object Object]
1588810575992,-12.718435936536498,0.6101584292800146,-0.5751940325402853,-16.997890140151252,NaN,[object Object]
1588810575995,-7.34301527840897,-1.0458055133427715,6.2520246229301755,-7.2631098874207725,NaN,[object Object]
1588810575998,-0.659321452229614,-2.5524454808334647,6.190891955795784,-0.4452391011810293,NaN,[object Object]
1588810576014,10.02107085507305,-4.31959632482281,6.805407679961229,-0.2825172945299701,NaN,[object Object]
1588810576016,7.173094122885731,0.020895014241911536,13.306088334790473,2.6129655811163235,NaN,[object Object]
1588810576018,0.5458748081878402,2.349981396441701,11.405654270724648,0.10757369017021423,NaN,[object Object]
1588810576019,8.006650772699414,-1.1310297510927736,5.920553011791497,4.6560298384250824,NaN,[object Object]
