Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809284557,-55.29881198543967,-28.083523910340144,-25.24547218316113,-59.94273325404188,NaN,[object Object]
1588809284559,-63.09658952823837,-38.9816127804412,-29.03166219509675,-74.24469378632114,NaN,[object Object]
1588809284561,-63.30003318487894,-32.367976594757806,-27.337682153707068,-77.69508565778067,NaN,[object Object]
1588809284563,-52.574362502612026,-11.377199671264261,-19.399758270333937,-67.81169130896748,NaN,[object Object]
1588809284565,-47.10545957436975,-5.08219059026858,-7.332428774642711,-62.29741048521448,NaN,[object Object]
1588809284581,-55.019740465319295,-23.864957914320588,-6.5893145014837415,-61.23948294178956,NaN,[object Object]
1588809284583,-53.858995219759564,-32.58697468136029,-11.881505923451677,-60.06688455323263,NaN,[object Object]
1588809284585,-44.51708200403762,-15.922826835345518,-8.967647715978558,-60.17673689949265,NaN,[object Object]
1588809284587,-38.58774158585453,-12.843068167932733,-7.382311980834901,-56.15944245095206,NaN,[object Object]
1588809284589,-37.40532498577605,-19.09761173917064,-7.526497207265818,-48.8426667424298,NaN,[object Object]
1588809284590,-39.454787604412076,-11.904692984839116,-5.704674997863233,-43.354498698752536,NaN,[object Object]
1588809284592,-36.43450784675292,-12.675012901622006,-6.115839332718073,-43.147397980772354,NaN,[object Object]
1588809284594,-37.19989328600235,-17.270245655626717,-2.204285537694432,-49.778622831631665,NaN,[object Object]
1588809284595,-42.16015840535259,-15.863593714276668,1.7598808919431737,-45.62342302097121,NaN,[object Object]
1588809284598,-40.329216754426206,-14.890694526065502,2.9716694933185246,-37.47396222384475,NaN,[object Object]
1588809284600,-36.21012091301708,-12.319072573058536,7.421932847247939,-43.083654330453335,NaN,[object Object]
1588809284602,-29.028658856567315,-15.075665043131131,6.50062742720029,-38.45680309030344,NaN,[object Object]
1588809284622,-28.06822087435276,-13.623746133392036,3.719548127343188,-26.184117370903103,NaN,[object Object]
1588809284624,-37.53900679269649,-2.8841262089359576,4.683786866771555,-27.57480095111492,NaN,[object Object]
1588809284626,-36.197386661717616,-1.5424911520338451,-2.082823442087227,-32.79926736069312,NaN,[object Object]
1588809284628,-24.971845615110066,-6.106190874307457,-8.663343433320236,-32.429875682386545,NaN,[object Object]
1588809284630,-17.53748801319933,-5.407601259848622,-2.1936984378513995,-25.966085513305856,NaN,[object Object]
1588809284633,-14.761534531792886,1.4658978332049275,12.193074731993649,-21.707779902884837,NaN,[object Object]
1588809284635,-14.003551412188324,8.567337975386215,25.970019897301036,-20.600204450288878,NaN,[object Object]
1588809284638,-10.634380340002298,7.595298009201985,29.465957570836018,-17.61077709019716,NaN,[object Object]
1588809284639,-16.27659809739394,1.825878053639415,21.937993988600315,-17.516881194735216,NaN,[object Object]
1588809284641,-29.886432806349372,-1.111695048753166,9.870918751853182,-17.963563662453854,NaN,[object Object]
1588809284643,-27.103526864330952,1.4686912853144372,7.521818380578135,-18.863896629064133,NaN,[object Object]
1588809284647,-21.90430219243232,0.4152349899712453,18.26776236598223,-25.69679700188614,NaN,[object Object]
1588809284665,-31.93560457466515,-7.052840271552456,16.773526578158393,-35.77635153671022,NaN,[object Object]
1588809284667,-38.99454172635099,-14.430100311866589,10.536112597536562,-40.28263362238127,NaN,[object Object]
1588809284670,-39.77789569072317,-18.76135257391779,13.229461439417388,-38.9680715069174,NaN,[object Object]
1588809284672,-43.27284527347155,-8.4800475432,5.069801167468807,-43.40914426453677,NaN,[object Object]
1588809284673,-49.19502575314215,0.5435728451085242,-3.5627437854763024,-48.24127129381279,NaN,[object Object]
1588809284675,-53.054543599994645,-11.800343131113038,-4.676225629764581,-49.279244244521266,NaN,[object Object]
1588809284676,-47.18417487918131,-21.73353264525093,-7.375522614620987,-50.57013194426771,NaN,[object Object]
1588809284678,-43.680906017173605,-20.333222205696142,-7.438796772043213,-42.017907371670674,NaN,[object Object]
1588809284681,-51.211483178192424,-13.815242618286472,-13.733303498150544,-41.027531511351775,NaN,[object Object]
1588809284683,-54.29183874176443,-12.68578287605208,-22.11871234901331,-56.09909005445126,NaN,[object Object]
1588809284685,-53.071538963016124,-24.04919702329347,-16.85132397488491,-56.0691003702365,NaN,[object Object]
1588809284687,-55.224237251182714,-23.640532566168943,-12.379289523305271,-53.946786255831704,NaN,[object Object]
1588809284702,-59.06675813335375,-17.049359821097877,-18.77111621849641,-63.32394058741156,NaN,[object Object]
1588809284704,-56.778377809044294,-19.320681879435426,-17.983591541102513,-60.404557476083994,NaN,[object Object]
1588809284705,-48.461040245381966,-20.19476041576249,-17.086707520284595,-59.48776191843217,NaN,[object Object]
1588809284707,-49.34624156783602,-23.9342396307642,-25.80327379337559,-63.337150988992065,NaN,[object Object]
1588809284709,-56.53426373904683,-31.57468020718883,-20.647411828602166,-55.923804637354365,NaN,[object Object]
1588809284710,-53.93948425089501,-35.2741631090819,-13.983944423549037,-53.240676709425436,NaN,[object Object]
1588809284712,-46.21567943937323,-25.799718690621233,-21.0279357051905,-52.5852191403918,NaN,[object Object]
1588809284714,-50.80173976095259,-15.924168653114105,-23.023452459820753,-54.174231345475754,NaN,[object Object]
1588809284716,-57.08193153581276,-26.194188333484163,-24.939404736959375,-60.52313413282181,NaN,[object Object]
1588809284718,-52.440088080900836,-31.909707642533885,-26.732246140804172,-53.0767432948155,NaN,[object Object]
1588809284719,-53.558290243540775,-23.721010322160932,-19.01869094477309,-44.81548714145206,NaN,[object Object]
1588809284721,-58.617092477228454,-26.90160085850713,-11.231598499656506,-46.504808476835464,NaN,[object Object]
1588809284737,-56.57883798408215,-37.2077594854595,-8.561430539976904,-43.66253740981429,NaN,[object Object]
1588809284739,-51.80950450856683,-36.490307351038716,-13.150350781138828,-40.29058768317741,NaN,[object Object]
1588809284740,-47.797587482208584,-25.12238055137876,-17.149978489061045,-43.23114719917461,NaN,[object Object]
1588809284742,-48.00318300044399,-17.57668692752072,-16.021383932182008,-39.439345168245424,NaN,[object Object]
1588809284744,-52.174481807000134,-27.01940476402456,-20.912893184771928,-35.45985887536272,NaN,[object Object]
1588809284746,-51.055532871847205,-39.56996741795503,-21.638692216696995,-43.203590192743945,NaN,[object Object]
1588809284748,-41.45503562369732,-33.59193081801476,-20.346141139329156,-41.817989158315584,NaN,[object Object]
1588809284749,-41.78082299230515,-29.01146760540497,-38.43111114402724,-42.242736204392244,NaN,[object Object]
1588809284751,-53.99404610968242,-38.4448951913417,-45.116009892951894,-56.58193527711685,NaN,[object Object]
1588809284753,-56.80761072011087,-40.18099744553666,-21.909709167241743,-55.1963445698631,NaN,[object Object]
1588809284754,-53.53916327600037,-36.651954832664075,-12.734675494797774,-50.61640921002585,NaN,[object Object]
1588809284757,-52.28209159982583,-29.732722953446768,-21.073864688316878,-56.6098136627878,NaN,[object Object]
1588809284771,-52.96079505720051,-22.42944946988051,-22.38923613826223,-55.94391177306129,NaN,[object Object]
1588809284773,-56.22989296813251,-27.647067985045332,-27.584374358541734,-58.495191724530756,NaN,[object Object]
1588809284775,-52.43219759563796,-27.24907186674871,-36.9340512444892,-61.61765222483048,NaN,[object Object]
1588809284776,-45.66094982560652,-26.160725371982704,-39.716547849269,-52.548331253025516,NaN,[object Object]
1588809284778,-48.105119938230246,-32.822860170541645,-39.458181428343046,-48.79571187547512,NaN,[object Object]
1588809284780,-55.47657977169423,-23.121938023116613,-32.965474139690855,-53.193051663598276,NaN,[object Object]
1588809284782,-57.827258105412305,-18.271717876257856,-25.53761468441283,-53.58261197774421,NaN,[object Object]
1588809284784,-51.27271578122955,-28.92051234886188,-31.989610786672827,-54.331901019588514,NaN,[object Object]
1588809284786,-44.270213746613095,-23.76252087822254,-34.489391090328866,-53.16388224779685,NaN,[object Object]
1588809284788,-41.70330757127496,-18.399640313309067,-25.405432881381465,-46.281585908872685,NaN,[object Object]
1588809284791,-43.85746099817155,-25.23704308864243,-28.87987973772957,-42.02865704415171,NaN,[object Object]
1588809284793,-53.00113870957418,-26.93549930223571,-33.39061086363799,-41.85572352863362,NaN,[object Object]
1588809284809,-55.812103039386535,-26.16619075311671,-28.421712711817467,-43.64629501309803,NaN,[object Object]
1588809284810,-49.11354346921466,-21.911333562716237,-31.47140827702364,-44.40277725887024,NaN,[object Object]
1588809284813,-45.173317679609355,-13.915342598230534,-32.665747931709745,-39.14908094690088,NaN,[object Object]
1588809284815,-47.77810730394928,-11.35363592932367,-29.08707952321113,-36.46642037954956,NaN,[object Object]
1588809284817,-59.32034235422085,-16.066536220970168,-35.563916754055384,-42.2788228059277,NaN,[object Object]
1588809284819,-65.34956449431651,-19.93437717379945,-37.040283601980356,-44.16134679703973,NaN,[object Object]
1588809284821,-59.822644977323606,-17.948670990545864,-30.544905754581876,-43.71909125320627,NaN,[object Object]
1588809284823,-58.132908692656905,-26.909189744980807,-35.39613086430179,-51.37417396018494,NaN,[object Object]
1588809284826,-50.28614905881234,-35.03485618218643,-37.85629687592469,-51.38539830632559,NaN,[object Object]
1588809284828,-36.060353250519604,-19.18507819633602,-32.17016021512579,-39.23849199093879,NaN,[object Object]
1588809284830,-34.95374208516645,-9.741491340675232,-36.05734700319963,-36.24608420023506,NaN,[object Object]
1588809284832,-32.93953382175122,-16.679141129180707,-35.616851349966794,-35.755874798982006,NaN,[object Object]
1588809284846,-18.74905789797678,-19.23197604183455,-23.767473551058146,-27.54095591353994,NaN,[object Object]
1588809284848,-23.89847732031663,-18.330996652620875,-23.789673178015033,-37.038897334891104,NaN,[object Object]
1588809284850,-55.12455027105958,-11.726592698359687,-32.08855744490454,-65.27014864997193,NaN,[object Object]
1588809284852,-72.339716605139,-5.227967088516626,-27.512032000279607,-76.66987604227398,NaN,[object Object]
1588809284853,-76.19198822870256,-6.410974186248053,-19.59375428860501,-67.96650895085637,NaN,[object Object]
1588809284855,-82.80019563182827,-10.704719730601148,-21.172452458122745,-66.8107180307741,NaN,[object Object]
1588809284857,-85.42539781221109,-16.29100890545786,-25.07307644425689,-85.58424792555898,NaN,[object Object]
1588809284860,-92.18470219585359,-11.632092325873653,-29.799781906610022,-99.24161068031799,NaN,[object Object]
1588809284862,-94.72228876455583,-4.534458721058607,-30.618541507817163,-88.9457038138177,NaN,[object Object]
1588809284864,-98.90640181082901,-11.782296137683028,-23.540109332288004,-90.28139291059058,NaN,[object Object]
1588809284866,-111.1540107319369,-17.889367940645087,-22.634947247327933,-105.1648090580936,NaN,[object Object]
1588809284868,-106.60859350384362,-17.161419591345485,-31.230376643782936,-98.10683310386332,NaN,[object Object]
1588809284883,-99.14499557959041,-19.793271073245496,-35.13705094626417,-83.33648445552235,NaN,[object Object]
1588809284884,-91.94230967379916,-24.84995152629824,-27.00736493120651,-69.32621386236025,NaN,[object Object]
1588809284886,-76.52182560122965,-27.17236090152379,-18.110299544680714,-51.713464564780324,NaN,[object Object]
1588809284888,-70.32912869679316,-22.132928491002588,-20.912797092212738,-48.02706943935527,NaN,[object Object]
1588809284890,-57.291667653203895,-15.387046783692213,-24.150053261001034,-48.43057933584242,NaN,[object Object]
1588809284891,-37.79863593906028,-11.774691255389165,-20.072415709758324,-40.880709820646935,NaN,[object Object]
1588809284894,-39.74606831979378,-10.249249382340793,-19.62435219543232,-43.683987881362384,NaN,[object Object]
1588809284896,-43.87316401875551,-18.377446524417774,-21.88393645330336,-49.26818388367538,NaN,[object Object]
1588809284898,-38.05929542442822,-26.513015782903423,-22.08137807848768,-43.85385165207412,NaN,[object Object]
1588809284900,-38.314563773419756,-17.95319965111254,-24.67859675341545,-44.1793234732705,NaN,[object Object]
1588809284901,-37.86352979229391,-14.659046832407082,-28.171387209296316,-45.71231133587391,NaN,[object Object]
1588809284903,-37.086107835437474,-20.210606207161916,-29.973042106393287,-39.0540264832278,NaN,[object Object]
1588809284920,-36.12424814255664,-7.376598317045918,-29.994656272720416,-37.01649112266842,NaN,[object Object]
1588809284923,-27.91331594175056,1.5492279142957683,-26.3562100805693,-36.269582496565675,NaN,[object Object]
1588809284925,-24.208185477645415,-10.389413098863368,-25.406302595314855,-31.463988204686082,NaN,[object Object]
1588809284928,-21.990464844655726,-15.842414810509803,-32.156925406849744,-31.098010662332072,NaN,[object Object]
1588809284930,-16.105742441536528,-9.377548625145627,-37.504007515196065,-32.1106278293495,NaN,[object Object]
1588809284933,-15.715337953937077,-3.9218319166624154,-31.674595627280617,-22.607356796149894,NaN,[object Object]
1588809284935,-21.13287235124639,-8.867711514610647,-18.418608615159656,-12.845495142075345,NaN,[object Object]
1588809284937,-24.25546042352639,-18.51382962386452,-14.587726956927236,-16.920807183289604,NaN,[object Object]
1588809284940,-25.486525243528238,-15.658424344198629,-21.702625071387686,-23.39690458395738,NaN,[object Object]
1588809284942,-32.82802201643942,-12.744590955891681,-21.49262210842212,-27.899933397174763,NaN,[object Object]
1588809284944,-34.527829947806694,-21.770765528353323,-18.20516827191293,-32.729083486338126,NaN,[object Object]
1588809284946,-32.637477866762936,-21.489630001484883,-23.23402369843988,-35.81468380881067,NaN,[object Object]
1588809284963,-37.96221477549358,-11.061575925855244,-24.619087273255758,-38.288884142149044,NaN,[object Object]
1588809284965,-33.29412633804462,-4.97845946926555,-21.406663191055905,-34.61539953026296,NaN,[object Object]
1588809284967,-31.03284376522778,-1.2648602853993582,-22.384287051429432,-32.36677851347851,NaN,[object Object]
1588809284968,-38.223868549524745,1.926677894979525,-21.725335426946195,-34.65317911032259,NaN,[object Object]
1588809284971,-25.705892948027362,4.425397127757634,-19.641907526603994,-30.304216824967757,NaN,[object Object]
1588809284973,-11.039304948595435,2.969237643455907,-21.00762755398361,-31.13489102858209,NaN,[object Object]
1588809284974,-17.05075544279806,0.09714790166171294,-19.140939988560913,-36.05142653663596,NaN,[object Object]
1588809284976,-24.448498131359244,1.4534983815409304,-14.6497541686643,-31.826076917591102,NaN,[object Object]
1588809284978,-20.879572816236987,0.1203046115911508,-13.769222633102672,-29.514016362768892,NaN,[object Object]
1588809284979,-10.480895628629073,0.24764562000470036,-14.130532078567253,-25.37966110761955,NaN,[object Object]
1588809284981,-5.495886703173208,5.815352800822442,-17.647448595984848,-17.49676953171111,NaN,[object Object]
1588809284983,-9.92082401039223,-0.6565640590352446,-20.743839472459193,-20.45942321596265,NaN,[object Object]
1588809285019,-12.077071097900673,-2.7279234601967444,-14.462374835198572,-22.96219771627895,NaN,[object Object]
1588809285021,-12.474789400899944,17.927720889720675,-6.823780705520576,-19.864019935666867,NaN,[object Object]
1588809285022,-20.07513841187432,22.747333550505537,-4.279252282571628,-19.301574192182663,NaN,[object Object]
1588809285025,-24.752639305242383,13.648166039944478,-0.6609589340590476,-14.186253899278334,NaN,[object Object]
1588809285027,-21.150427043706937,18.77530133146324,2.039850153372171,-8.88436125850465,NaN,[object Object]
1588809285028,-18.124855242895777,21.0632271366856,1.6844802342611487,-9.72669691213898,NaN,[object Object]
1588809285031,-17.507487890555893,18.265078712356857,5.035690286646958,-10.68395057458505,NaN,[object Object]
1588809285033,-19.513820738194575,13.55386616935616,10.152451918119198,-6.850499227924756,NaN,[object Object]
1588809285034,-12.797457412225054,10.22059856335261,13.683106108040084,0.5812661323407418,NaN,[object Object]
1588809285036,3.606337970688786,14.608353279565716,15.043892831669954,5.6381512155907165,NaN,[object Object]
1588809285038,2.4103414388182802,7.7686663003436225,15.981431388661496,8.292614759446439,NaN,[object Object]
1588809285040,-19.106248408006508,-5.862811934958377,23.904986695728653,1.5889941696403325,NaN,[object Object]
1588809285064,-30.08114393707647,-10.435975965534169,28.639204762729452,-4.806809051076235,NaN,[object Object]
1588809285066,-21.992786913703416,-9.518447021599357,26.24065963262955,1.051983628167724,NaN,[object Object]
1588809285068,-13.467145572307867,-4.28035686245785,27.587790979338045,-2.525042224443979,NaN,[object Object]
1588809285070,-8.245099489724446,-6.636278154299457,23.22557694274152,-11.923337168409637,NaN,[object Object]
1588809285072,-10.029101308675841,-19.9718292254633,13.776685924964086,-14.758302701089107,NaN,[object Object]
1588809285074,-18.11376722172723,-22.667472198528202,11.047207887803719,-15.825866079576231,NaN,[object Object]
1588809285075,-20.073065674030616,-11.082704905738673,6.62219630814536,-18.142539718397543,NaN,[object Object]
1588809285077,-21.599977863236006,-3.1388279583628553,-3.5120137471748683,-26.19754554618182,NaN,[object Object]
1588809285079,-15.938963707742273,-7.721358229094799,-9.184119985362686,-24.071751974795003,NaN,[object Object]
1588809285080,-5.360948236082472,-13.858782426905375,-8.20174008473883,-12.026844170945846,NaN,[object Object]
1588809285082,-6.978850481369713,-11.588271724608465,-5.422450129344898,-12.331020939696698,NaN,[object Object]
1588809285083,-5.892435623958441,-8.490150854226163,-1.7797947239724112,-17.6766946745447,NaN,[object Object]
1588809285121,-2.179437435086683,-8.779566564445393,-4.6599143297694345,-16.815290406022886,NaN,[object Object]
1588809285124,-6.741886375311104,-13.72798214224228,-10.53205704235785,-16.210295982107702,NaN,[object Object]
1588809285126,-19.006966132746008,-18.69878548971361,-5.955820928927205,-20.68759043187489,NaN,[object Object]
1588809285127,-30.17664490980553,-19.510926999920645,-4.543965331581257,-27.042953051442154,NaN,[object Object]
1588809285129,-20.686621953931297,-24.554756307996424,-11.369344885444487,-26.783931602475768,NaN,[object Object]
1588809285131,-20.0436131227753,-22.393308398758506,-14.429569552908875,-26.130372799249443,NaN,[object Object]
1588809285133,-37.565190665004344,-12.247683429903269,-17.165217624064617,-32.70607276495383,NaN,[object Object]
1588809285135,-28.22911014441481,-11.507815202336115,-16.27802633371364,-26.738580433295922,NaN,[object Object]
1588809285137,-14.900913924817232,-11.850756488659735,-9.152528419050068,-17.59247575507781,NaN,[object Object]
1588809285139,-24.449508439200475,-10.100465296213667,-5.812106618683165,-25.525412221595598,NaN,[object Object]
1588809285141,-26.24110682560376,-9.5290532289237,-5.5618387687828985,-23.08370715538547,NaN,[object Object]
1588809285143,-19.438530526528524,-8.264221776206815,-4.363500847042733,-18.081917779741172,NaN,[object Object]
1588809285158,-20.53352109478357,-7.472917359461619,-4.051632684765635,-27.593516338457487,NaN,[object Object]
1588809285160,-23.415770003559892,-7.514476568246095,0.5321395846237105,-25.404798526920867,NaN,[object Object]
1588809285161,-24.158211036606545,-18.05452303387972,7.849416216470619,-21.12457227909252,NaN,[object Object]
1588809285163,-23.408085503668232,-29.32960739118862,5.357961118629408,-21.41221298520337,NaN,[object Object]
1588809285165,-21.122198773541434,-22.408126098055348,-2.8558601401430135,-16.399557763748604,NaN,[object Object]
1588809285167,-25.174248027491718,-10.027994674346928,-3.990819250466613,-20.50054444680211,NaN,[object Object]
1588809285169,-32.00700961905668,-5.872937378635166,2.028523055738299,-24.373890498901382,NaN,[object Object]
1588809285170,-32.98532393034425,-2.0849466580887253,4.90158528028913,-19.874050109169396,NaN,[object Object]
1588809285172,-29.97100269483459,2.1654570933117965,4.293554210161353,-20.862016260621708,NaN,[object Object]
1588809285174,-20.949628236933194,-3.599682800795947,5.166462925450615,-25.14759161276821,NaN,[object Object]
1588809285175,-18.42387883700663,-3.880547771021898,-0.1144797556353101,-21.37884094502469,NaN,[object Object]
1588809285178,-25.674936892034978,6.814189018785565,-1.4535676208345019,-13.196565796738227,NaN,[object Object]
1588809285199,-23.073177359397356,3.3597807955300105,7.895745048973639,-13.248501087004703,NaN,[object Object]
1588809285201,-19.094853532434524,-7.229018798064162,8.083188922329793,-14.373767553738345,NaN,[object Object]
1588809285203,-21.61368373552418,-10.344171496040063,6.124824964096449,-10.804193356342164,NaN,[object Object]
1588809285205,-22.544791900738932,-4.6788754277665605,11.766372331077017,-12.321954316283506,NaN,[object Object]
1588809285206,-28.306134095190597,3.1242533637733474,7.6105682345269745,-18.50093174770031,NaN,[object Object]
1588809285209,-37.11847142698804,-9.315138301269723,-4.524434853030087,-22.04154275245844,NaN,[object Object]
1588809285210,-29.80233993111365,-19.351156047247727,-9.45094371837834,-12.522284701301015,NaN,[object Object]
1588809285212,-7.560766004106972,-6.363861194564073,-11.574388371752041,-0.8053397021151061,NaN,[object Object]
1588809285214,-10.726630681841822,4.9971467920072,-19.34421411752504,-17.80544016211707,NaN,[object Object]
1588809285216,-36.13454944644489,17.56469116451013,-21.842623291929335,-42.749808008838855,NaN,[object Object]
1588809285217,-32.27365997876054,25.901356449994317,-20.706779679460823,-36.83997557204235,NaN,[object Object]
1588809285220,-17.95670822738147,17.26028583066887,-30.293448642165654,-27.56756278333669,NaN,[object Object]
1588809285256,-25.445670702748913,16.634197326742033,-31.543730806866783,-40.397271083589935,NaN,[object Object]
1588809285257,-30.133226852896804,27.898964132997662,-24.07180207291269,-49.52454032506299,NaN,[object Object]
1588809285259,-23.703801663153428,32.27080662384904,-27.941638306075742,-46.64579351144072,NaN,[object Object]
1588809285261,-18.492137746560395,30.576247257223265,-31.94614022421208,-47.614457955290334,NaN,[object Object]
1588809285262,-26.2087208467676,31.752515858774352,-38.59861148662039,-55.26790063828629,NaN,[object Object]
1588809285264,-39.1991073180219,30.265874078307156,-43.050704533944014,-53.16584312725357,NaN,[object Object]
1588809285266,-28.289896476681946,20.30345904896755,-31.063690841519197,-33.926312067208556,NaN,[object Object]
1588809285268,-9.916152500173753,19.22655160784542,-24.794219823170387,-21.477065574126883,NaN,[object Object]
1588809285269,-10.521991541725763,33.03143991392784,-27.3142029885969,-18.676433824632007,NaN,[object Object]
1588809285272,-12.980074746667771,38.923848562029164,-27.155159172459015,-16.330573970362313,NaN,[object Object]
1588809285273,-14.972002360512757,28.345921754817354,-31.16743847635219,-22.857263871946927,NaN,[object Object]
1588809285275,-20.771285301454295,16.705039745808172,-32.87125157376337,-25.234344562044452,NaN,[object Object]
1588809285300,-17.551400207972918,12.654246191816142,-25.182410790059805,-20.81974579694579,NaN,[object Object]
1588809285302,-15.827095006271303,4.284566554843455,-19.363885323066178,-22.30524266966266,NaN,[object Object]
1588809285303,-24.36280286649121,-6.323291507962937,-23.101691697583668,-27.651498915733164,NaN,[object Object]
1588809285305,-25.71862647655964,0.0526781380205934,-30.882094842940635,-29.88999871961649,NaN,[object Object]
1588809285307,-18.917919425783737,4.457029325803035,-30.50959551258634,-22.119255138253145,NaN,[object Object]
1588809285309,-15.470143680127752,-1.395941475899435,-18.710650763235144,-18.70437164527644,NaN,[object Object]
1588809285311,-17.264620114184257,0.14245702223903134,-13.464080102858016,-21.77116741480573,NaN,[object Object]
1588809285312,-21.29311544136628,-1.11464227125099,-17.750387987422172,-19.890427507520098,NaN,[object Object]
1588809285315,-12.761448841776918,8.32270610382699,-7.656415328664222,-18.843438215912663,NaN,[object Object]
1588809285317,4.9998067276103875,24.223089211635887,9.871973755318313,-14.257561469128689,NaN,[object Object]
1588809285319,4.150791310119766,17.266678985797434,1.9082852946164577,-16.920218576855493,NaN,[object Object]
1588809285321,-19.12248224009187,5.227767837444947,-14.97888433063737,-34.92927921331733,NaN,[object Object]
1588809285345,-42.408076109325904,-3.5214946699201013,-12.348409613209817,-53.144418323182705,NaN,[object Object]
1588809285347,-51.40938530070012,-5.440197090294395,-12.527457267371158,-67.81228961560056,NaN,[object Object]
1588809285349,-55.406557208622175,7.856751827596359,-11.344572181033747,-66.49823153045601,NaN,[object Object]
1588809285350,-61.84472582350397,24.9742619369126,0.8380401976550429,-61.13734860999216,NaN,[object Object]
1588809285352,-85.02932212038588,32.0966140533003,-5.4876292482414515,-90.85516043702414,NaN,[object Object]
1588809285354,-127.93028650875364,20.95049906585805,-12.643736336064253,-136.4410257563009,NaN,[object Object]
1588809285355,-146.67771634831396,18.474617434656686,-1.5150478628870365,-154.00507393663457,NaN,[object Object]
1588809285358,-152.20605293374675,36.38354686209599,5.863961846454272,-160.7499354795471,NaN,[object Object]
1588809285359,-177.33800249965475,39.446416728742534,9.207656831947297,-178.6380196858221,NaN,[object Object]
1588809285361,-196.32603330144445,33.779735463468,11.232100321414814,-194.91344875166294,NaN,[object Object]
1588809285363,-216.5767264013081,33.860047617815475,8.843231527250579,-212.82242566185178,NaN,[object Object]
1588809285364,-231.6209947207559,20.588545531724826,10.483466344420957,-220.69768436346442,NaN,[object Object]
1588809285390,-218.8994912636371,15.957015463831834,10.071847582291642,-212.0542984284878,NaN,[object Object]
1588809285392,-204.2690459143399,24.35408940047253,3.760216554185308,-203.40931762415252,NaN,[object Object]
1588809285394,-179.80488872820365,22.84564683275325,4.226634642891664,-184.034724584936,NaN,[object Object]
1588809285395,-151.62007791776355,32.183800056343074,4.727343379091288,-164.84171037220054,NaN,[object Object]
1588809285397,-139.52345265887976,42.08089188212007,1.562418747621286,-148.84661503066832,NaN,[object Object]
