Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810041069,22.818087362019156,18.00968671694866,-2.1274706241643244,12.894574511416995,NaN,[object Object]
1588810041072,4.8723672831635545,9.93591024217325,-10.172724492719945,7.844681581370958,NaN,[object Object]
1588810041075,-3.606057833258295,3.014134177018886,-8.244964372181764,9.472243487050488,NaN,[object Object]
1588810041078,4.645779775386282,5.465830364581959,-3.638667996075212,12.299907647031018,NaN,[object Object]
1588810041082,3.969229463482872,2.621362748218203,-3.3836977698925073,1.5015185747762843,NaN,[object Object]
1588810041084,2.8408085619910186,-2.50741736688589,1.8582158915299472,2.441906075445613,NaN,[object Object]
1588810041088,11.549931000107934,3.3455536530892265,6.950250199668193,7.140336899151999,NaN,[object Object]
1588810041091,13.761016790380257,12.288323480627383,5.711776587802812,3.5650790739407223,NaN,[object Object]
1588810041093,4.868394020225226,10.680403878290164,4.58250424430745,4.132714411655621,NaN,[object Object]
1588810041095,-4.112004578346557,-1.757204808241596,2.63269632685238,1.4087548591175187,NaN,[object Object]
1588810041097,3.7045547872941382,-9.923201295893488,-0.2570998743957785,-2.590128730641169,NaN,[object Object]
1588810041099,10.109100496881947,-8.56258522441272,-1.90776480018933,-0.5720446966635278,NaN,[object Object]
1588810041119,-5.288251479637062,-5.506960703747769,-1.253228190134849,-2.9248081899119587,NaN,[object Object]
1588810041121,-15.8781799289545,0.4575791996610552,0.887212679784904,-9.92923335027212,NaN,[object Object]
1588810041123,-16.541395752821312,0.7220533355664362,-2.835331222516885,-12.098419247557858,NaN,[object Object]
1588810041126,-15.325683353839118,-4.384476780717603,-6.846438050199657,-7.636143765964541,NaN,[object Object]
1588810041128,-6.531626654422872,-3.9154847870742877,-4.464287040036653,-5.623560478437694,NaN,[object Object]
1588810041131,-5.834283657839974,-4.77976226179405,-1.603658894551507,-3.753149353306553,NaN,[object Object]
1588810041133,-13.120599261803275,-0.7110079831970155,3.050296992295027,3.937100699072449,NaN,[object Object]
1588810041136,-3.64603797833165,8.326567374058216,7.551463839645668,10.725911323944665,NaN,[object Object]
1588810041138,12.715444986923181,9.044747285214438,4.862340048862435,11.918655710778848,NaN,[object Object]
1588810041141,19.518600509489723,8.46937278034405,0.5638306308644652,6.311288735547183,NaN,[object Object]
1588810041145,25.544055621495804,7.454635481448203,-1.1598190038692415,6.957602985067339,NaN,[object Object]
1588810041151,17.632941484423792,5.594682079845718,-4.0464460616465905,14.11919698927904,NaN,[object Object]
1588810041169,1.128714968028822,5.127096669083162,-6.409751251883428,9.203452168365832,NaN,[object Object]
1588810041171,9.555839497837583,1.4847526798962956,-2.6073555500237804,7.101363240984241,NaN,[object Object]
1588810041174,25.700884277219064,3.2270151761768173,2.042681910470268,16.13851866525243,NaN,[object Object]
1588810041176,25.3372230771487,4.333165774114316,-3.7029579415986333,12.461830318343015,NaN,[object Object]
1588810041178,17.612414416541196,-3.633770043213163,-9.93937026747966,4.366971352513191,NaN,[object Object]
1588810041180,13.239633243342904,-3.3158857943252906,-6.221469413794089,5.851785950367226,NaN,[object Object]
1588810041182,19.51443638414125,2.3858699262025995,-1.9714199365385936,6.2970914619724265,NaN,[object Object]
1588810041184,24.36101418113745,3.316262606920756,0.24119224060857225,5.782541274886959,NaN,[object Object]
1588810041186,10.006446913328492,3.363190870062185,0.3424090200688029,-2.404985644084596,NaN,[object Object]
1588810041189,-4.62281227347175,-1.036950302839179,-2.6366218649832414,-12.198013389509098,NaN,[object Object]
1588810041191,-3.45538227289483,-2.118332169013895,-3.167263433398703,-2.9077703007343443,NaN,[object Object]
