Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810456143,-5.434691642056331,-8.875913722239824,6.303721582396959,-11.788591472870584,NaN,[object Object]
1588810456146,-7.066340444007333,-3.950315105962772,4.314684384501345,-21.204111216758616,NaN,[object Object]
1588810456149,2.7753128201387947,-0.1333925007742751,2.9022088041311855,-23.507866030810664,NaN,[object Object]
1588810456151,11.93019034971396,2.2170612213258085,3.7294992321461535,-13.342788434292109,NaN,[object Object]
1588810456155,13.680443076701316,-2.3380948729365407,5.29555835951371,-10.207035682633506,NaN,[object Object]
1588810456158,9.290416503168643,-8.996766815202772,6.315937241883423,-10.301156999839481,NaN,[object Object]
1588810456161,7.882349743947032,-8.964405038722006,6.997995133829324,-5.196968781640555,NaN,[object Object]
1588810456163,9.46985274070467,-4.133569036778494,6.763263499011025,-0.25276486917922036,NaN,[object Object]
1588810456166,3.9387817631662174,-3.831401586318414,4.215957420737712,2.8566376931817303,NaN,[object Object]
1588810456169,3.160013898426714,-7.778304247834568,9.198952335299484,5.229456687565875,NaN,[object Object]
1588810456173,5.741776251079379,-9.615285752865105,17.4336144289148,5.651570607862306,NaN,[object Object]
1588810456176,-7.3818999617980285,-15.321376890565443,14.633569929366953,2.89408557416644,NaN,[object Object]
1588810456195,-19.545915988080875,-21.038968697725622,10.205571485350669,6.83728454222376,NaN,[object Object]
1588810456197,-18.974193955378844,-15.867332388219197,8.826984447829172,18.22234687111342,NaN,[object Object]
1588810456199,-12.393897369371125,-12.518906525606667,7.417906237098614,19.664165738575026,NaN,[object Object]
1588810456201,-1.3847568492974363,-13.426512526056039,9.030051011674404,16.22245471881946,NaN,[object Object]
1588810456205,-0.5057806671152731,-6.129501354149886,7.7712615928674715,16.81459975831812,NaN,[object Object]
1588810456208,-6.696126160730998,-1.1895069471935638,7.156316436813226,14.600405970443699,NaN,[object Object]
1588810456212,-6.017481632680235,-2.9527162020864752,12.324389796499656,15.85577490823463,NaN,[object Object]
1588810456216,-3.0862977360032633,-2.7619568854454304,8.83464319383963,16.619677647628855,NaN,[object Object]
1588810456218,3.917739142436236,-3.67050346876332,-3.3608054271828283,10.39088850070586,NaN,[object Object]
1588810456221,7.751337169772083,-5.536329905572362,-6.364212849867864,11.151957823552296,NaN,[object Object]
1588810456223,-10.45268072333893,-11.58878440888239,-2.342292099164146,6.646269818355556,NaN,[object Object]
1588810456225,-29.744322744806716,-20.66485275840972,-2.334549396634353,-9.857894851436832,NaN,[object Object]
1588810456248,-15.519596436182258,-20.229721443824218,0.953656054284989,-9.192245772225863,NaN,[object Object]
1588810456251,3.1850405373398196,-16.95279965723754,6.86643393149715,-3.1633961205891734,NaN,[object Object]
1588810456254,-3.095071784109799,-12.336945491140883,5.591914577398674,-10.817647446173336,NaN,[object Object]
1588810456257,-5.785881727150306,-4.081585880675348,6.144014795347086,-10.43680277671368,NaN,[object Object]
1588810456259,-0.09234112484461998,-5.172420784410034,10.812476815798028,-4.627293475505079,NaN,[object Object]
1588810456260,6.339863336836783,-5.944965472052014,10.803484202321961,-5.358418896077886,NaN,[object Object]
1588810456262,19.645393406718863,-0.6870581375749163,11.841731007413998,-2.817874121919452,NaN,[object Object]
1588810456264,20.494892195072374,-1.9276699254165173,15.148323655722006,2.608648271470261,NaN,[object Object]
1588810456266,6.117626025408616,-5.889952398940523,12.344103453169955,0.7116444628506458,NaN,[object Object]
1588810456267,0.3782230569884133,-9.464115198430937,6.364075111438163,-3.574197032038657,NaN,[object Object]
1588810456269,10.97725507180837,-12.160547489068044,4.859074086538161,3.6872072182060722,NaN,[object Object]
1588810456271,18.285419181789607,-9.413438956898109,8.912947542802044,14.243975376655031,NaN,[object Object]
1588810456310,3.5180596160757975,-4.92700557948668,12.721986493721033,17.784921751594986,NaN,[object Object]
1588810456312,-7.40477436227473,-4.38108188572994,13.819302483616298,20.315192013688932,NaN,[object Object]
1588810456314,-1.5223622280492188,-6.723457413558151,14.819483399868233,17.970762316884457,NaN,[object Object]
1588810456316,-3.718832085933787,-8.043380522869159,14.146725883665194,13.557737071804764,NaN,[object Object]
1588810456317,-2.554835490570156,-7.399359639038185,13.254392628511155,18.178913789519747,NaN,[object Object]
1588810456320,7.8102208264400605,-4.365299770661447,11.595408910164908,22.506042911961625,NaN,[object Object]
1588810456322,9.278376103074383,-0.3424286808304393,8.82188933137627,20.765283353750934,NaN,[object Object]
1588810456324,9.699829000225774,-0.5804112045396648,8.848740790898264,22.002876173928325,NaN,[object Object]
1588810456326,9.047935024245783,-0.44169171681400604,5.416535755900755,23.138627769939216,NaN,[object Object]
1588810456328,10.374577437554898,5.497871046885416,0.24339571162276075,17.736005902984445,NaN,[object Object]
1588810456329,17.78097009338684,6.525613477186804,-0.8702306153554757,12.332626299428313,NaN,[object Object]
1588810456331,9.630396637466998,2.6668804706338234,-3.955642433669201,5.672275725403969,NaN,[object Object]
1588810456349,-4.921747324050415,1.8043029968200273,-5.356777785655101,-4.607303872080218,NaN,[object Object]
1588810456351,-0.6969248988803844,2.529915013729105,-2.993364737238116,-5.40190500509917,NaN,[object Object]
1588810456354,9.556359745885185,6.296311450088082,-2.7148199116114498,-4.99167731846826,NaN,[object Object]
1588810456358,6.663226041528392,6.246389784953513,-3.32408777625294,-17.451269170680536,NaN,[object Object]
1588810456360,-2.1817791014552,2.385150046915915,-1.7613805883782216,-22.85431521848014,NaN,[object Object]
1588810456362,-7.37762282425644,3.843661763710043,3.483560736366689,-20.49893799290638,NaN,[object Object]
1588810456364,-12.907160725688872,0.38816380477149504,3.590645881384356,-25.955956387027108,NaN,[object Object]
1588810456366,-10.866770658942164,-9.065531402796033,-1.359213781763334,-27.071385430197275,NaN,[object Object]
1588810456368,-0.3126165211045784,-8.94894342811527,1.8475000228278509,-23.364979411010225,NaN,[object Object]
