Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810726242,2.416166236816815,10.395476590567146,-12.763581717127513,-4.681744630720116,NaN,[object Object]
1588810726245,12.060959027495239,8.450122226978369,-16.63756136935724,-4.771110248748922,NaN,[object Object]
1588810726248,13.101486591539967,7.837768973718903,-13.250766194174886,-4.386420554310319,NaN,[object Object]
1588810726250,2.7099412510464593,8.550893715416368,-10.266608136259546,-4.413386557450612,NaN,[object Object]
1588810726253,-5.476749297493378,8.454013371499371,-9.508433721768405,-4.321086401838889,NaN,[object Object]
1588810726255,-5.623734354339499,5.8335409520027195,-10.857609364051758,-10.121802863887789,NaN,[object Object]
1588810726259,-9.202237452942773,6.152956505846932,-13.416410862905805,-11.521087992655051,NaN,[object Object]
1588810726261,-2.7735436631865795,10.142031271094867,-12.111724170819084,-1.0936446377007174,NaN,[object Object]
1588810726263,3.630273574933666,6.861281462968165,-11.087591222734524,-1.5596262148288518,NaN,[object Object]
1588810726265,-9.19920807916387,1.3258340562924962,-10.75665198074687,-7.178325636234913,NaN,[object Object]
1588810726267,-13.953227194227724,1.939470253523237,-6.459456377047896,-3.2108630777022378,NaN,[object Object]
1588810726269,-1.3731039218711465,5.276542535304988,-1.6097733625693134,-1.9733363444509056,NaN,[object Object]
1588810726288,6.762717395242337,6.660485580961347,-0.9300376104047564,1.7121522344972973,NaN,[object Object]
1588810726293,2.420360010593525,4.429312915322821,-1.7493801577843806,8.848973519603181,NaN,[object Object]
1588810726296,0.30366975972925525,3.983333396231013,-0.3716076210403564,7.687570115017534,NaN,[object Object]
1588810726299,1.8600210114945284,3.368651352001983,-3.635507886099895,2.9180439239702993,NaN,[object Object]
1588810726303,-4.182743793744141,2.662494169124705,-10.70219939008908,3.2279529827357476,NaN,[object Object]
1588810726305,4.091136775756041,5.8913633662572735,-10.396515317591266,10.170211449876732,NaN,[object Object]
1588810726308,21.603726516227976,4.18864502560295,-5.528396770298892,11.824910058738134,NaN,[object Object]
1588810726311,15.940341434313403,-0.7850435681461689,-2.2161367077404632,5.893450197780175,NaN,[object Object]
1588810726314,4.036271273674199,3.4139299303400157,-1.3323099554606208,2.045203357252876,NaN,[object Object]
1588810726316,0.3208975822264171,6.851532686888918,-5.512484203518496,0.28058071651744076,NaN,[object Object]
1588810726319,0.407376568510343,0.32555961009603385,-8.484683774847376,0.8793660853109591,NaN,[object Object]
1588810726321,5.094348194069649,-0.4952860557410239,-3.3886049084181424,0.050708196049289,NaN,[object Object]
1588810726337,-2.5145779742487315,-0.6563153119144711,-1.8122149598884727,-3.286506653612001,NaN,[object Object]
1588810726339,-11.772489219881981,-5.379031207924459,-4.5574807490694695,-2.1353581594827364,NaN,[object Object]
1588810726342,-0.11766215271379377,0.7957722862785639,0.1795934217648152,-0.1399660343445026,NaN,[object Object]
1588810726344,-0.03452085314420983,3.7874821506442933,1.896632210271525,-5.1575103497465795,NaN,[object Object]
1588810726345,-14.359027675459233,-0.5659776417637592,-0.894712006920638,-7.804431659532036,NaN,[object Object]
1588810726347,-8.75691993508773,-1.3875827713188125,2.4549440718086397,-0.7826714919789395,NaN,[object Object]
1588810726349,-5.538877589375451,-5.245043153831384,5.760373199941855,0.16781424019892266,NaN,[object Object]
1588810726351,-13.303750858378589,-3.855212705960313,6.806396073275405,-4.32539249888105,NaN,[object Object]
1588810726354,-8.884654043662145,1.3811764388617782,3.9835395933483477,-3.3150922719600433,NaN,[object Object]
1588810726356,-4.666584237204425,0.5378235986243971,-1.4340889735085582,-2.1512144855660904,NaN,[object Object]
1588810726358,-8.405704157262146,2.7729722982102896,-3.61251080802598,-2.14173005034149,NaN,[object Object]
1588810726360,-13.707143013397465,3.484716175372576,-6.520072043027991,-3.632252813981294,NaN,[object Object]
1588810726375,-12.474023088807098,-0.4634399087350949,-2.589340544372769,-1.8059624285145086,NaN,[object Object]
1588810726377,-0.9560692841237382,1.3490298249341355,3.204908881211116,4.8659153749648905,NaN,[object Object]
1588810726379,3.098701691278591,-2.2816501637099282,-2.6467004637324867,4.209616292923079,NaN,[object Object]
1588810726380,-1.9686936697228885,-7.996608060673586,-1.0939891413355998,-2.129871034563443,NaN,[object Object]
1588810726382,-7.4358774673267245,0.6969529916696198,7.204269076959958,-6.587343812736685,NaN,[object Object]
1588810726384,-12.385216347373962,5.437731925236008,5.443604633546409,-6.6284458100019545,NaN,[object Object]
1588810726387,-9.319959777595693,4.0814848798321215,3.561215939392239,-1.965045127318523,NaN,[object Object]
1588810726389,-1.733524010399017,3.0235719842067637,1.6634700746268984,-3.4289034090865393,NaN,[object Object]
1588810726390,-2.2897707991131986,-5.647132804169278,-2.6746773227880176,-8.416562872918407,NaN,[object Object]
1588810726392,-10.227096257168396,-2.237633668250197,-1.4135679575587219,-5.892948870484213,NaN,[object Object]
1588810726395,-7.696303011214624,8.456800571615316,1.4844730954417562,-7.053456308887249,NaN,[object Object]
1588810726398,8.565770495915501,6.871848343631536,6.298341632573292,-5.223952024852914,NaN,[object Object]
1588810726414,15.200060051339776,9.244416482491664,10.144114242893036,8.808265926211444,NaN,[object Object]
1588810726416,11.709612834207949,10.896236352719189,5.705944894537937,9.597517239510681,NaN,[object Object]
1588810726418,9.100715050279828,6.265726331528247,4.795012531777989,1.9916621935639505,NaN,[object Object]
1588810726420,0.6650479803263285,9.852938475621,8.486580071634613,2.2988768857908006,NaN,[object Object]
1588810726422,3.1453476727012495,10.796958453346432,4.76469631112855,-2.30553753874533,NaN,[object Object]
1588810726424,14.622050481451927,8.954089148629262,-2.029063475807083,-6.2743765272153,NaN,[object Object]
1588810726427,4.45348204309327,14.6935868926062,-2.636489336201938,-3.816547958831748,NaN,[object Object]
1588810726429,-7.622145800687649,13.815908446486576,2.619852218351595,-3.514606846826265,NaN,[object Object]
1588810726431,-6.38148454614533,5.984814751792731,5.47977591750802,-2.5966703675416576,NaN,[object Object]
1588810726433,-4.536262782340194,1.6203517222680865,0.11794393645180001,-3.3503717138293387,NaN,[object Object]
1588810726434,2.108098062081007,-0.04395402604460785,-4.6656997803303355,-5.563321670968529,NaN,[object Object]
1588810726437,5.616411884388597,4.769776979055363,0.4958913151291551,-3.279125534141918,NaN,[object Object]
1588810726456,0.19450096718529242,9.727007236468445,4.078100988594822,-7.788093753877488,NaN,[object Object]
1588810726458,-1.7255492650159743,7.489261465088535,1.66878238628908,-10.740253303822454,NaN,[object Object]
1588810726460,2.1279079009180344,7.132385468945717,1.000072553744214,-1.4015252683369281,NaN,[object Object]
1588810726462,4.4577618843633084,4.315234382785409,-1.3357412662755492,-0.5105177950024449,NaN,[object Object]
