Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809821357,88.13509369163499,5.8728171943093725,6.669084758503054,38.143895111782,NaN,[object Object]
1588809821360,81.70918061274787,3.402551136304563,3.2733117658699715,40.07406341514287,NaN,[object Object]
1588809821363,77.13906731071752,1.3624038812601489,-3.872748888647086,39.64102005266224,NaN,[object Object]
1588809821366,73.48226262570198,-0.3619734638649539,-6.815358860577836,26.44174552119666,NaN,[object Object]
1588809821369,63.806739446921426,-5.692174118897175,-6.5258484877904905,19.823849541627965,NaN,[object Object]
1588809821370,45.654736885098394,-4.479230944046831,-2.621982526892395,19.923309124374967,NaN,[object Object]
1588809821372,42.12607941032171,0.8042593928120869,8.29247656667018,21.705038422891636,NaN,[object Object]
1588809821374,44.4724623447388,-0.5701436960791411,6.75016828006595,26.958547577412308,NaN,[object Object]
1588809821377,40.81763219178016,-3.518215073598848,-2.5892124326247585,24.0493729205986,NaN,[object Object]
1588809821380,37.93294775775921,-1.1708698992990403,0.9515741737360441,16.4958988291956,NaN,[object Object]
1588809821384,26.883405705499126,1.582990878811986,4.259959876312065,17.15153092981682,NaN,[object Object]
1588809821387,16.119480940646422,-3.2338518523046953,3.329915271197007,16.768985587925208,NaN,[object Object]
1588809821412,25.201637078886627,-6.564459726536861,5.808138701052744,16.01228483598528,NaN,[object Object]
1588809821415,37.6274436176171,0.044743400374223974,6.683279290251166,19.06251456129862,NaN,[object Object]
1588809821418,31.25196222812253,1.7953160203061596,5.018796386572355,14.186909207690153,NaN,[object Object]
1588809821420,20.18936748645359,-3.842412868614481,4.410658275359317,12.512930948265385,NaN,[object Object]
1588809821423,21.1357193308776,-3.0588952525180355,4.340728005397518,20.16081626674768,NaN,[object Object]
1588809821425,32.7412588614683,2.360002685945208,-4.177354059996217,27.64016234360621,NaN,[object Object]
1588809821428,45.884455550363654,3.349493147928847,-14.121486681716878,37.243590137067024,NaN,[object Object]
1588809821431,45.803139498892655,1.8043053800856599,-13.870584911157511,31.886113892878278,NaN,[object Object]
1588809821433,38.58392151498978,7.358474484370218,-10.197361487267067,22.078605959748092,NaN,[object Object]
1588809821435,36.97783647487431,14.527984297711969,-1.3365692483382596,35.600910538394494,NaN,[object Object]
1588809821438,38.020401136702425,9.726799345616563,0.8400675759152724,41.064060409801414,NaN,[object Object]
1588809821440,47.34595443611514,5.114703930039342,-11.348359448786965,34.950902363676256,NaN,[object Object]
1588809821456,54.20527469561864,8.03211592848855,-12.140379720234165,38.0679453345641,NaN,[object Object]
1588809821458,42.66022765328692,10.532075145323681,-3.6345156987321277,34.77001610569104,NaN,[object Object]
1588809821459,36.956983060620345,15.750069666812227,-1.2803567143484298,31.794638563103902,NaN,[object Object]
1588809821461,45.01682197166532,15.12186164127729,-1.4143185628872958,32.497559737812196,NaN,[object Object]
1588809821463,48.62565300448522,7.836796641345229,-2.3491584847534033,30.77869341106578,NaN,[object Object]
1588809821466,42.34566235441166,3.84793724734347,-1.037736253114816,31.237675653354675,NaN,[object Object]
1588809821468,25.20764751066344,-2.2212620609296416,0.15375345690558806,22.42734082125373,NaN,[object Object]
1588809821470,20.597163320983107,-4.553661879290196,-1.707834956405041,12.027344873818018,NaN,[object Object]
1588809821472,32.85168470796437,-4.139312643310674,-3.319697073880991,14.077275550598777,NaN,[object Object]
1588809821474,30.54746654680557,-8.817477785835054,-1.1807901714643885,20.390814136974726,NaN,[object Object]
1588809821476,27.408455881091925,-7.819428271239152,4.189720236210697,23.75445065756427,NaN,[object Object]
1588809821478,33.3890932489313,-0.3388814924145791,3.2414807881988135,20.184897737774875,NaN,[object Object]
1588809821493,26.518405588524026,5.931934000938153,-0.26419992306439233,14.389093750964856,NaN,[object Object]
1588809821495,21.078968494133804,6.534467899170098,0.1420464610859815,13.192464585317136,NaN,[object Object]
1588809821497,31.000320775767765,2.528487559027697,-1.4323213154784171,12.673328326108411,NaN,[object Object]
1588809821500,38.4110408770742,1.8292736593227166,-4.874304998117013,9.798465859914979,NaN,[object Object]
1588809821505,32.95954982428885,2.0804215778397026,-9.53791551661746,4.7021403636705195,NaN,[object Object]
1588809821507,20.85160575795368,1.6063511122955623,-9.490372732382465,1.7544653517987814,NaN,[object Object]
1588809821509,11.644318241050886,2.000125078326871,-5.989352150091601,4.032552007977447,NaN,[object Object]
1588809821510,16.126085264444416,-1.2955993062494153,-8.305337230505263,2.8711562517452878,NaN,[object Object]
1588809821513,26.955071740995237,-3.107741420380833,-8.96908490527049,1.4261431620887055,NaN,[object Object]
1588809821516,20.752468351680747,-0.4714181251326872,-9.589179706691151,1.4877647552508728,NaN,[object Object]
1588809821518,6.56156374604332,1.784650443917301,-9.74085142083465,-9.399127704926245,NaN,[object Object]
1588809821520,7.853122379972587,6.487274565526013,-4.672858609325459,-13.975515933921232,NaN,[object Object]
1588809821539,19.045520859326544,7.0819053984676215,-7.155523476247311,-3.8382202576602724,NaN,[object Object]
1588809821541,26.573562619283138,3.3754540919056883,-8.822718022060576,0.512581369838335,NaN,[object Object]
1588809821543,24.97433252270053,9.568359527851369,-1.604940934118786,3.3414775125334497,NaN,[object Object]
1588809821546,13.922108946823661,14.740849453453698,1.3130820828226175,7.568466070890055,NaN,[object Object]
1588809821548,4.919921807266775,10.33150285494845,1.3827952875447014,8.83988874486276,NaN,[object Object]
1588809821551,11.465817188713068,9.604443342985082,3.1076380385333904,15.663660528158541,NaN,[object Object]
1588809821554,24.475943180732752,13.055518664395946,5.021342819987914,24.95813015803496,NaN,[object Object]
1588809821556,21.554550451066145,12.97412182839048,4.9540537914507885,25.832668629821548,NaN,[object Object]
1588809821558,5.6096727307516705,9.294467438841782,2.1981159495498916,17.94144856662046,NaN,[object Object]
1588809821560,4.478735051287637,5.685364425317457,2.2520130355296963,12.48972476484516,NaN,[object Object]
1588809821562,15.573332681427907,1.5273755108148082,7.245388956677106,14.999987076283546,NaN,[object Object]
1588809821564,13.704378706984333,-1.6933115842725928,10.049734461698586,18.340552154773047,NaN,[object Object]
1588809821583,13.131514873118658,0.7262292305383165,5.17939141466243,18.2962386725605,NaN,[object Object]
1588809821585,14.652377526186154,5.139534244416466,1.1814626226944391,15.839702805621076,NaN,[object Object]
1588809821588,-0.31890912202388044,5.330968845509635,2.247715616836021,10.953121712899122,NaN,[object Object]
1588809821589,2.5977192020769704,-0.507430591830649,2.3302641506154558,10.097386287784216,NaN,[object Object]
1588809821591,22.994813529670235,-6.5068464977824005,2.5223068047224952,16.773470305929255,NaN,[object Object]
1588809821593,17.96293841562338,-5.241360122893578,3.646407536339604,15.825597196295854,NaN,[object Object]
1588809821595,4.500962573715614,-1.6968757201044427,2.7791707253083264,3.333402879860794,NaN,[object Object]
1588809821596,2.799914984812915,-3.2777186513030685,1.158774717250792,-1.633630892682852,NaN,[object Object]
1588809821598,6.682157263050669,-6.319074368353074,0.7812651204133074,6.560076499587227,NaN,[object Object]
1588809821600,17.32314962858217,-5.925986914751218,0.5077732690562197,11.679269018762165,NaN,[object Object]
1588809821602,18.474968009905727,-2.9211216706951397,1.5411842354274872,9.629101731870069,NaN,[object Object]
1588809821604,2.3738038861141675,-3.2748211315479727,1.761876156349822,1.7594040189588986,NaN,[object Object]
1588809821617,-8.63742898582265,-11.376208626611396,-2.265171158883901,-17.027577403357807,NaN,[object Object]
1588809821620,-6.01186466671798,-17.796882419545664,-3.953582439826247,-20.582445202869252,NaN,[object Object]
1588809821622,-0.21294150745176488,-15.233139626795168,-2.260937710929541,-3.6055615178627196,NaN,[object Object]
1588809821624,5.542804227245329,-8.451026233180073,0.9919233291618238,0.9239300776752533,NaN,[object Object]
1588809821625,5.774721918415593,-3.148935868961935,5.286944094226182,-0.08846064487269178,NaN,[object Object]
1588809821628,-7.194674127923418,-2.099742034752752,6.176654604998798,-0.5734483758613524,NaN,[object Object]
1588809821630,-8.904603299966498,1.1699064824178147,7.684702050221716,-0.6264882064645105,NaN,[object Object]
1588809821632,9.825444515865033,4.397777462270768,9.317085313029612,13.165368567336982,NaN,[object Object]
1588809821634,13.640745728301681,0.020805407671809384,7.066547638126483,19.739207816109033,NaN,[object Object]
1588809821635,1.8234798456369243,-1.4349497589075524,4.399924230717222,17.7124873119082,NaN,[object Object]
1588809821637,-4.897387890507412,-2.0751558534144148,1.2131571094372122,18.004141759133486,NaN,[object Object]
1588809821639,-4.4631709475192824,-6.844018873090787,3.368033796965081,8.589637246656777,NaN,[object Object]
1588809821654,8.20735584812466,-4.4405815570074845,12.762483494503275,9.658450815187976,NaN,[object Object]
1588809821656,22.47465476599077,-3.9266006220884124,14.60266390754665,19.404533644284346,NaN,[object Object]
1588809821658,23.545464663182464,-6.313167114687334,9.126634593783976,14.479422024390404,NaN,[object Object]
1588809821659,16.59585469002126,1.0956949705283172,7.612533972490937,11.80024037021253,NaN,[object Object]
1588809821661,4.747736376673325,2.6952228847717143,6.3653537609242985,11.940101626525678,NaN,[object Object]
1588809821663,2.238141682889788,-0.7700420212165051,5.196969131160586,9.912617231485306,NaN,[object Object]
1588809821664,16.74609061358424,5.359510692430947,9.572003608324128,14.46166674379543,NaN,[object Object]
1588809821666,16.18727882682233,8.469376044809081,10.93481647451392,12.282190990667349,NaN,[object Object]
1588809821668,-4.189335660691495,6.235227865311174,4.150637099186199,-1.4615272394279928,NaN,[object Object]
1588809821669,-11.6026727819064,4.9884101631921505,1.2682957193282705,-10.85099909092345,NaN,[object Object]
1588809821671,-5.136701767337407,2.792025780102397,2.6701191656310708,-7.553127754038883,NaN,[object Object]
1588809821672,-0.37398299745922436,4.426250096325502,-1.7886026689515,-3.4408853971784104,NaN,[object Object]
1588809821708,-0.41929182299629636,4.754406180790594,-3.7399799975877546,-9.346497418669635,NaN,[object Object]
1588809821710,-9.593086974394902,-2.2400653959284846,-2.2292959570743416,-17.905349042518264,NaN,[object Object]
1588809821712,-21.13551165313454,-1.7958055458950142,-3.799677286000309,-19.60791474924327,NaN,[object Object]
1588809821713,-18.411332106774843,5.8228761149778485,0.8477717480479936,-12.880174255602952,NaN,[object Object]
1588809821716,-7.484771023637684,4.027067744155469,4.222790068219553,-6.100956549289343,NaN,[object Object]
1588809821718,-2.592890746923292,3.3659714663155804,0.015130400994596727,-2.3876427447814477,NaN,[object Object]
1588809821720,-7.69975463512833,8.18645935258876,-0.2761783240474678,1.4297559011856222,NaN,[object Object]
1588809821722,-19.85495868998474,1.9371451316354862,0.9766127489170517,1.5101920748574775,NaN,[object Object]
1588809821723,-14.699237683657778,-3.646319827540936,2.2595171820541866,3.7492465337541407,NaN,[object Object]
1588809821725,9.704267711012484,0.23073823181941977,3.524657363308859,11.674283341580441,NaN,[object Object]
1588809821727,14.822253594145074,-0.2009964701130933,1.78186390557029,12.827952879954736,NaN,[object Object]
1588809821728,0.39797695080767426,-2.096657176805255,0.6354570133220416,9.374105955126648,NaN,[object Object]
1588809821743,-3.0677897924168036,0.022397240760711923,-0.8150500059622272,10.170465955451732,NaN,[object Object]
1588809821745,7.291576978937189,2.754371625940481,-0.6515474423952685,16.054979821683215,NaN,[object Object]
1588809821746,19.224002466002897,5.731305968187691,3.4567021497542942,23.512720436258565,NaN,[object Object]
1588809821748,19.686959611537358,7.10322661972415,7.080662489921971,20.965400039684567,NaN,[object Object]
1588809821750,5.5155872641615,4.485073038870558,11.02493619879229,14.529422760835805,NaN,[object Object]
1588809821751,-4.2318781055159835,0.7058808996037748,14.782911573414214,12.444701580429374,NaN,[object Object]
1588809821753,2.510206709980892,-1.0814930787424535,11.650928000699691,7.256641576371964,NaN,[object Object]
1588809821754,10.970047452349505,-2.4774851219737206,4.743166028776534,5.928214324446931,NaN,[object Object]
1588809821756,10.708572611241761,-1.500733190600483,6.563545276470339,11.575124964281502,NaN,[object Object]
1588809821758,5.470550810587675,2.4503019403897524,10.738048052891468,13.045645204393791,NaN,[object Object]
1588809821759,-3.3371799050354083,2.3948557195251254,4.242954563244274,5.8078704225520745,NaN,[object Object]
1588809821761,-3.337143442230751,0.4983802680284588,-1.2459303686678909,0.37691521303636577,NaN,[object Object]
1588809821785,11.698153239216158,2.782445911867121,-1.2254864122519005,8.108175102112428,NaN,[object Object]
1588809821787,18.41420991424941,3.9351167477955875,-1.2185409765232795,12.124052251268926,NaN,[object Object]
1588809821788,6.406920829839478,-1.601210935666791,1.4125126958646705,0.5071107505761301,NaN,[object Object]
1588809821790,-9.267613989211897,-6.439240304290798,4.719557050249694,-10.251976757255644,NaN,[object Object]
1588809821792,-13.165981512659895,-2.6916478855981003,11.76524711325374,-11.863214395729749,NaN,[object Object]
1588809821794,-2.985549467201755,-0.8636326529819773,13.637509497054001,-6.248002965515019,NaN,[object Object]
1588809821796,2.2988877057315737,-2.5745222943221613,4.054754175967732,-1.9739357302908096,NaN,[object Object]
1588809821798,-6.916202214599659,4.347523422162158,1.3817714137841082,-7.560435975424739,NaN,[object Object]
1588809821800,-15.85883201486534,10.050204094391944,3.8615313150764123,-12.826023618020987,NaN,[object Object]
1588809821801,-10.487868508741936,8.13103353869927,3.2093275059091253,-8.461238155347353,NaN,[object Object]
1588809821804,5.1936370677218715,8.88918744589876,4.465663214290888,0.6839211960455978,NaN,[object Object]
1588809821806,10.386988616262247,9.08353526570519,6.07145600680134,1.9072602540797998,NaN,[object Object]
1588809821841,2.04632680736567,5.338901344776572,6.901585266028589,-2.905620744956775,NaN,[object Object]
1588809821843,-3.7987262607142513,4.630280474018197,6.297924815617766,0.7058839274020117,NaN,[object Object]
1588809821844,-6.223776959222368,6.4208769986343714,2.6999194110736364,2.4229612821227136,NaN,[object Object]
1588809821846,-3.5009028509302853,6.308742825527897,1.0253878975796527,-3.6530969001864224,NaN,[object Object]
1588809821848,5.611630670269714,5.0614387804921055,4.449014771975092,-5.533678254635275,NaN,[object Object]
1588809821849,2.7741675007340754,1.5450429716832201,5.282791642490526,-8.638298562304945,NaN,[object Object]
1588809821851,-11.144459287708964,-6.1423405653151715,1.4330427965024584,-14.453356799652859,NaN,[object Object]
1588809821852,-15.567052315682904,-8.754859429214314,2.139885668377075,-10.02764293356336,NaN,[object Object]
1588809821854,-6.6761101555608295,-1.2409162215831189,3.2235629379085484,0.05049255872732328,NaN,[object Object]
