Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810767200,-11.24110972507546,-1.2052400683080913,-3.3303153229098146,9.424307731062743,NaN,[object Object]
1588810767203,-3.993425358134703,4.655833674094867,-10.384336531864633,6.091816627967845,NaN,[object Object]
1588810767207,1.612714956809005,3.1006302432201016,-7.40751477997024,9.51352907234798,NaN,[object Object]
1588810767209,-7.182784635477165,-3.3583645785151486,-1.5578741454460752,9.93461282919212,NaN,[object Object]
1588810767213,-5.859739054422397,-6.146449029156899,-1.5513111615294237,6.397300999258777,NaN,[object Object]
1588810767216,9.202532690518309,-6.785039151808018,2.239014439276337,9.829310751077415,NaN,[object Object]
1588810767220,3.212865363521115,-8.994477193084725,5.635252296169196,9.829864477040921,NaN,[object Object]
1588810767222,-7.972817050916179,-9.233565895752971,2.248398799561124,6.149030969167326,NaN,[object Object]
1588810767226,-5.034835347582201,-7.845767764911207,2.2132466374331172,5.030155170869559,NaN,[object Object]
1588810767230,0.9540389740663413,-5.868559202320663,3.477155547517214,4.421093365410041,NaN,[object Object]
1588810767235,11.32149660085128,0.0911371391194229,-1.2933848036440736,9.005405178744226,NaN,[object Object]
1588810767240,17.968356207286323,0.9631537413132389,0.2895060680453905,9.39121890432611,NaN,[object Object]
1588810767263,14.029725599775313,-4.476557913807419,5.5313124057892304,-2.494426997547614,NaN,[object Object]
1588810767266,4.701035728413596,-0.3033001139664231,-0.2541369530580502,-7.328135941903739,NaN,[object Object]
1588810767269,-6.227822063108039,5.7725568643642,-5.618587383714629,-4.943531774502061,NaN,[object Object]
1588810767272,-4.3988430849705615,5.138397261845235,-7.922893943025342,-10.04944499128201,NaN,[object Object]
1588810767275,8.94589339503079,6.235563143827208,-8.14628088457818,-10.709999432208463,NaN,[object Object]
1588810767277,13.095300624896021,4.7857393095282585,1.2128594025049209,-6.006688118544274,NaN,[object Object]
1588810767281,8.038247773479403,1.692121452504494,4.120592801074334,-7.526256004983404,NaN,[object Object]
1588810767286,3.0702266864980348,1.7550238539758152,0.2542514824469013,-7.305656831448264,NaN,[object Object]
1588810767289,6.148613108730506,-4.071579113519852,-0.685312115665961,0.3161310437615157,NaN,[object Object]
1588810767292,13.596398236262482,-12.967504903227738,-3.498706066395923,5.662149073138516,NaN,[object Object]
1588810767295,9.161914939816207,-9.329283027911345,-1.440063674741007,2.989840684017007,NaN,[object Object]
1588810767299,2.2857735494323377,-0.8755122591060194,1.4312432921782594,3.054433856665259,NaN,[object Object]
1588810767322,4.212056582717875,-1.569420201118512,-1.2443736452245393,7.067948318600063,NaN,[object Object]
1588810767325,11.285054669844776,-5.2228883370390715,-2.888722310894403,7.015647042829795,NaN,[object Object]
1588810767328,16.08925449386507,-7.816567584340536,-6.114427204891282,5.008503310425098,NaN,[object Object]
1588810767332,8.854921307129953,-5.123720916793849,-10.341729747095428,4.330943147732339,NaN,[object Object]
1588810767334,-2.3287166489721116,-1.7267817118177549,-10.436678291272571,9.314466518898932,NaN,[object Object]
1588810767337,-4.558459341296066,-5.2538807916831285,-9.282478387965678,13.025276106962089,NaN,[object Object]
1588810767340,4.709749872115195,-4.000928035561756,-10.070803717505031,9.468527044365421,NaN,[object Object]
1588810767343,17.146182055465477,0.4249676149795776,-6.180778681697053,9.895803951800254,NaN,[object Object]
1588810767345,13.201745184976417,0.5095110016858728,2.8439731375646096,9.989941834056768,NaN,[object Object]
1588810767350,-12.285529748326638,-4.439471178395768,2.236338048030155,1.164476857804281,NaN,[object Object]
1588810767352,-21.14109609841195,-11.072718535990749,-4.446313695921598,-1.8564842181132697,NaN,[object Object]
1588810767354,0.420417594436282,-5.199373288763484,-4.758788129268745,5.82293731220705,NaN,[object Object]
1588810767370,9.838677712912059,2.0856277835386177,-5.608124594276477,10.623251982111872,NaN,[object Object]
1588810767372,4.701435951869735,-3.8316377333301954,-9.36559395989256,6.877767492938589,NaN,[object Object]
1588810767373,-1.0117077023435543,-8.70776049345471,-7.47128896727219,-0.8400055326975142,NaN,[object Object]
1588810767375,-6.174995066526014,-7.376389872810895,-3.472052120121857,-0.955661218180514,NaN,[object Object]
1588810767377,3.295577418998218,-4.139901204920109,-4.72815617683284,6.462996040610972,NaN,[object Object]
1588810767379,15.142702224521942,-2.6516183758300267,-7.261916507525471,8.76818225214765,NaN,[object Object]
1588810767381,19.653925143725978,-6.421201434315707,-11.851821633301828,9.019394653585975,NaN,[object Object]
1588810767383,16.343139237516482,-7.169273194159368,-16.161604887511857,11.584636565084665,NaN,[object Object]
1588810767385,6.6795628902815105,0.567479622799067,-11.9190944554956,13.734767547201677,NaN,[object Object]
1588810767388,10.365144036114904,7.253803970611306,-4.3779697019308355,20.17046914896553,NaN,[object Object]
1588810767390,22.494763662722598,5.09518421179027,-1.237523276839847,23.45817909637647,NaN,[object Object]
1588810767391,28.820280804179404,5.707196170784766,-7.27190318759663,15.362893397677698,NaN,[object Object]
1588810767407,22.656460016394348,10.972926265864425,-13.080702011261687,10.494423666107433,NaN,[object Object]
1588810767409,8.961700016650346,5.720560445570209,-10.345895658448466,11.618785960684784,NaN,[object Object]
1588810767411,6.807155596424357,1.9487889573349682,-9.934813682331333,10.53498627527145,NaN,[object Object]
1588810767412,11.680330987480087,7.46921291232778,-9.52113863531852,10.756272032930982,NaN,[object Object]
1588810767415,16.2786132416465,6.197093104136421,-7.279066230500364,7.5547817289337535,NaN,[object Object]
1588810767418,14.383725645628122,3.0301353091729935,-9.471988517701341,-1.4004423813634386,NaN,[object Object]
1588810767421,3.9916629329952826,4.36574560814242,-11.471141156154616,-5.811707908783276,NaN,[object Object]
1588810767423,2.2965408006707735,3.808993170870441,-8.937914732890288,-3.4401643022112185,NaN,[object Object]
1588810767426,9.32876921317479,3.8406393482426955,-4.405397750725443,1.8745564446106129,NaN,[object Object]
1588810767428,10.947529624243595,1.5667240682767125,-5.773622040808148,0.3641357519702799,NaN,[object Object]
1588810767430,0.45194485237419846,-8.658644638268123,-10.114384239579019,-8.999595270756785,NaN,[object Object]
1588810767432,-10.881458735949291,-11.980785628343078,-9.28998604776055,-8.659009007950875,NaN,[object Object]
1588810767450,-8.766340334629888,3.307069705390096,-5.045975284611575,-3.3505346574914343,NaN,[object Object]
1588810767452,0.5037249217577453,11.427822567801588,-0.7227777191849944,-2.996005670287719,NaN,[object Object]
1588810767454,3.7575244540643395,-2.955609103884022,-1.4998715410503138,2.2175414254761314,NaN,[object Object]
1588810767457,-0.3468247665727606,-10.504880204554901,-4.798950277556705,1.997097195987309,NaN,[object Object]
1588810767458,2.1508806666287326,-2.9121830325126465,-1.966617290524882,-5.498031402695569,NaN,[object Object]
1588810767460,8.499352719881388,2.8928030036154495,2.3174104184573774,3.7656095711434157,NaN,[object Object]
1588810767462,9.94568526666718,5.8122367898063185,0.40798204242904945,17.495016164805033,NaN,[object Object]
1588810767464,17.981926657943227,7.569070814908761,-2.952524779907163,12.566408763507692,NaN,[object Object]
1588810767467,21.5424265324953,9.413274576473718,-2.873607102710597,7.476930573962768,NaN,[object Object]
1588810767469,10.117715050447007,10.452413467757266,-3.14138657243124,9.691600930825402,NaN,[object Object]
1588810767472,5.037245867400543,9.70460217300908,-4.120246276151767,6.746711524071961,NaN,[object Object]
1588810767474,9.458019957346593,9.983842009087473,-4.704259685706108,5.953376810702331,NaN,[object Object]
1588810767490,13.688730216187576,8.720201449316562,-8.341120006519873,5.857292884888365,NaN,[object Object]
1588810767494,12.402298688868008,5.496541787014648,-9.370063871919054,1.0746775910972732,NaN,[object Object]
1588810767496,1.7809810497371283,1.656513122057746,-6.409573485369797,-5.308574144549114,NaN,[object Object]
1588810767498,-1.9062957444475879,0.46979197080269886,-8.110678897912063,-12.257535707281907,NaN,[object Object]
1588810767499,0.7552753391520737,4.678406824679856,-7.122823916374804,-8.098212045291616,NaN,[object Object]
1588810767502,-5.912608146763938,3.6393048559112438,-2.470688297171688,-1.455359732037492,NaN,[object Object]
1588810767504,-5.74813897937114,-1.712708491601004,-2.0868697587713587,-5.740783145054847,NaN,[object Object]
1588810767506,0.44910861510518396,1.5692685263784756,0.12056760945410949,-2.236981843716103,NaN,[object Object]
