Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810263124,2.1666215406309073,-0.5065981139126233,3.0502867818524244,12.721033193529257,NaN,[object Object]
1588810263128,-0.787810831658879,-4.044106328865653,6.63037024329794,16.909848366696558,NaN,[object Object]
1588810263131,5.596440215008373,-6.959577437066891,3.8895705193875094,14.97576258452915,NaN,[object Object]
1588810263134,2.963403514748425,-13.921266595339482,-0.9157967846440763,7.357657449910338,NaN,[object Object]
1588810263138,-17.280038842075697,-18.328553792778884,-1.136194570763789,-1.8843771896524553,NaN,[object Object]
1588810263142,-24.625985469080067,-16.70419195699108,-1.9819732976870474,-12.430637076110676,NaN,[object Object]
1588810263146,-15.722517538790973,-18.928875994726468,-0.6499183174815635,-11.39928968029744,NaN,[object Object]
1588810263148,-4.633741808566706,-15.522406838876321,1.8471456350694524,-1.9343565981656252,NaN,[object Object]
1588810263151,-1.1781707091798386,-9.172606872664836,2.143447609827475,-2.4886863458949717,NaN,[object Object]
1588810263153,-12.974099357030692,-6.667077687387546,7.761746381708698,-8.387745821492928,NaN,[object Object]
1588810263156,-13.44227038013957,-1.560517585936028,8.765270479704157,-11.016882980069793,NaN,[object Object]
1588810263159,-2.9053088335024753,-2.9499269557073617,-0.025518404249782023,-12.288947683636783,NaN,[object Object]
1588810263177,-5.999193803071627,-1.7382726704795333,-4.562319813144038,-12.937372486333462,NaN,[object Object]
1588810263179,-2.8720375523721304,8.688599005739885,-5.302780539598363,-15.917974911337371,NaN,[object Object]
1588810263183,3.3442572686262912,9.24357721509774,-2.1076525277717444,-15.3750391628987,NaN,[object Object]
1588810263186,-6.98165482951146,4.9826445423905,-1.4394307676985365,-12.37633205672878,NaN,[object Object]
1588810263188,-6.371455674466773,3.741151783317805,-9.837330122605909,-10.006102764372942,NaN,[object Object]
1588810263195,6.720907776186247,3.2088050204454257,-10.873254577569707,-0.9216277569210671,NaN,[object Object]
1588810263199,7.5858888852889645,6.021590112072964,-1.6273060999941134,4.66516915435912,NaN,[object Object]
1588810263202,-1.1090705407730552,6.722487893759244,3.467824521807793,1.2892917678429576,NaN,[object Object]
1588810263206,-9.94051706890415,5.996213179745505,-1.591375756380216,-0.7199861058698684,NaN,[object Object]
1588810263209,-6.622515247796853,8.806058758649343,-6.107246843506303,1.628452306316935,NaN,[object Object]
1588810263211,5.681694079171593,8.314529087614934,-4.043546038542855,5.006214716946254,NaN,[object Object]
1588810263214,15.823261141735832,3.4697666669376117,-4.055926770686541,6.3509399384314325,NaN,[object Object]
1588810263232,11.938187069339175,0.4967372352605735,-6.096355834978281,5.281204091234526,NaN,[object Object]
1588810263235,-5.455142412658583,-3.9867540332747944,-7.133379599552088,2.240500686758434,NaN,[object Object]
1588810263237,-0.9474917578069944,-7.689543536457047,-5.730932757352505,6.103818541709827,NaN,[object Object]
1588810263239,13.879595067058387,-1.297260525512952,-5.7328807051807935,13.988017895707008,NaN,[object Object]
1588810263241,11.040448166624557,2.2239825333548033,-9.182507607530146,9.811541816686951,NaN,[object Object]
1588810263243,6.600703029948883,-6.4334071538147946,-5.867226998953436,3.886032050613072,NaN,[object Object]
1588810263244,-1.588870543275195,-11.063028575423829,-0.0556116704035452,4.162224899217273,NaN,[object Object]
1588810263246,-7.3095907045626705,-8.28442686965278,2.5340862737146352,2.5940128297900595,NaN,[object Object]
1588810263248,-1.0352142528471613,-5.092815467993984,5.061973734235537,5.869693671036328,NaN,[object Object]
1588810263249,1.2044210606143309,-4.143878019204136,2.4655596407293126,6.986030613195174,NaN,[object Object]
1588810263251,1.644504398047697,-7.78210859920186,-0.7025113779312308,-0.615122322314976,NaN,[object Object]
1588810263253,-3.249697029425129,-8.471920629575871,2.2996747680693135,0.7350720683829604,NaN,[object Object]
1588810263269,-16.48488183680814,-8.292076178403274,4.858793921701369,1.9220862399948069,NaN,[object Object]
1588810263271,-14.02663602304417,-13.071894661188605,7.210008549236778,-1.2686735118267745,NaN,[object Object]
1588810263273,-3.536959019172875,-14.265858940977264,10.381586469163963,7.434707048579387,NaN,[object Object]
1588810263275,-11.205095094667241,-17.395938515855086,4.821793297950839,6.925247560230047,NaN,[object Object]
1588810263277,-18.840820838212714,-19.390207014578625,-1.0569787272301645,-4.559888918952598,NaN,[object Object]
1588810263279,-11.06937968791102,-3.890194445305892,5.048484938215669,-1.3138358969607866,NaN,[object Object]
1588810263281,5.164120715996944,12.076692591646529,9.589103740724852,5.873747716816496,NaN,[object Object]
1588810263283,26.646333722909553,14.922792458841661,8.258801323361377,8.951969621034682,NaN,[object Object]
1588810263284,25.34298572435759,15.128117222303809,6.465703727296514,11.122953056803139,NaN,[object Object]
1588810263286,7.020996413046136,12.928473519332076,2.453558536055853,8.913067214483682,NaN,[object Object]
1588810263287,8.965926243116972,6.562437785543974,3.677139567115079,6.982146593557386,NaN,[object Object]
1588810263290,19.68795940277876,2.9966806232540355,7.009006265361278,8.333893191214905,NaN,[object Object]
1588810263309,27.084500349851808,5.280298374877397,5.5128907348876295,15.394338749166426,NaN,[object Object]
1588810263311,22.690883306356824,3.1964512502691433,6.484172348227061,20.45583426139304,NaN,[object Object]
1588810263313,6.822609984916364,-2.885539376938851,4.593113287718895,14.52180307537629,NaN,[object Object]
1588810263314,2.639772394777029,-2.237688580447216,0.2802938525843752,8.449851306160818,NaN,[object Object]
1588810263316,8.603559747038327,-0.6573747683842681,5.332230762427466,9.066123315697325,NaN,[object Object]
1588810263318,18.66194558966604,2.647752362357346,10.04600792609388,16.30821511777919,NaN,[object Object]
