Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810165678,0.971160861610386,-2.6216084646228004,-4.292128763733758,-1.9396362872477666,NaN,[object Object]
1588810165682,11.20323019782084,-3.2845564707511965,-2.9432060171315673,0.41559527771356164,NaN,[object Object]
1588810165685,11.253629897495603,-5.963233645815032,-5.536798178406205,0.3878884602459788,NaN,[object Object]
1588810165687,5.34488845277219,-4.644569335394898,-4.559293083713188,0.01162377270379611,NaN,[object Object]
1588810165689,-4.415701173464397,5.06157154990976,3.698772897309072,-6.201609320577175,NaN,[object Object]
1588810165692,-6.027097064436232,10.739694294496399,1.3639219215931506,-8.09570846860017,NaN,[object Object]
1588810165695,1.7514072970243546,6.9407460919025326,-6.2341274122289665,-7.312268093988987,NaN,[object Object]
1588810165699,8.351224497883132,2.403745532474036,-8.590759197162383,-4.54952793216465,NaN,[object Object]
1588810165702,8.38228529179443,3.343747098487553,-7.595266011377703,3.4441492374125393,NaN,[object Object]
1588810165705,3.696962093269746,3.353777671592108,-7.465817460544157,7.688805070290229,NaN,[object Object]
1588810165709,-0.8563021499641208,1.1726625419279906,-10.571278548915497,8.809415967143519,NaN,[object Object]
1588810165712,-0.06817503005796799,3.0364242072520526,-8.791818056991183,4.910692236549264,NaN,[object Object]
1588810165729,-2.8435918545286336,3.577149722616388,-11.205630866020526,-2.6673397078742043,NaN,[object Object]
1588810165732,-8.983087337612686,3.340123248058103,-20.917806490287116,-1.6718069530674189,NaN,[object Object]
1588810165734,-7.463186461752556,6.886514287052913,-18.253199765315642,1.5929978317610083,NaN,[object Object]
1588810165737,-8.975366563197017,9.41839688614809,-13.3616397053882,1.4306434363185452,NaN,[object Object]
1588810165739,-4.560368296788297,7.843118015274245,-17.24476878063878,1.21922501109278,NaN,[object Object]
1588810165743,4.514877373626449,4.4368425684834705,-13.178044916699044,4.9190498772246665,NaN,[object Object]
1588810165746,-6.177433681025716,7.066482923071207,-2.405851014728257,11.055238278333253,NaN,[object Object]
1588810165750,-10.967464055140411,13.26364827594053,1.276480674701449,4.518959217929141,NaN,[object Object]
1588810165753,-1.9333748092276157,13.403697347139715,-1.2993898668441979,-1.936555139862141,NaN,[object Object]
1588810165757,-0.581139172428085,8.937226067313363,-6.05039916465745,1.9665682714266333,NaN,[object Object]
1588810165761,5.453478073662378,4.3923895271595805,-8.427071452244029,-1.127101083109621,NaN,[object Object]
1588810165764,8.262998517444725,4.043174620377731,-8.018989794918262,-1.3986901439719759,NaN,[object Object]
1588810165783,-1.5826085993539527,6.1535986376553815,-10.002671674080425,1.9691391747681168,NaN,[object Object]
1588810165785,-2.739106240914573,2.989715419728561,-10.5262790808558,-2.780374660126092,NaN,[object Object]
