Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809312672,18.50968299008937,14.643942751090929,22.101196159724886,4.902583112858242,NaN,[object Object]
1588809312675,15.392042227483051,13.863554395450574,21.444973423632806,-2.56623118929045,NaN,[object Object]
1588809312677,10.47182140344103,14.001440736205854,24.72326506041327,7.156668099179694,NaN,[object Object]
1588809312680,2.0570425707049913,11.53783258641879,27.429327083437382,10.26042130540668,NaN,[object Object]
1588809312683,-0.5631324593391696,8.233469408885542,22.21531429544492,12.814385223749708,NaN,[object Object]
1588809312686,8.333833096727627,2.338393282846792,18.436395742591777,17.23859611522773,NaN,[object Object]
1588809312689,18.8611202058852,1.7522328230917776,20.96056169361543,15.685646650425024,NaN,[object Object]
1588809312691,20.257886590952012,6.264471153061959,19.359735490427916,18.695016157518115,NaN,[object Object]
1588809312693,4.471795134503629,4.277606408707955,17.342614036677926,25.701410076517686,NaN,[object Object]
1588809312695,14.338714760957659,7.871278364436397,18.44401562078879,29.72558615521678,NaN,[object Object]
1588809312696,32.533299423864065,8.035632241362707,15.354728091504592,34.906309462059426,NaN,[object Object]
1588809312699,11.472873307347156,-2.1866361642826506,12.105100589329094,29.01405245574996,NaN,[object Object]
1588809312718,-1.2325495040311583,5.1821654972697395,10.89724116473254,12.326024459689258,NaN,[object Object]
1588809312723,3.4012518829523337,14.72789645119195,8.904062887538043,11.437396106505322,NaN,[object Object]
1588809312727,-0.983720496218468,7.485204338338691,11.077090362617898,13.94876110171893,NaN,[object Object]
1588809312731,-1.2024820689232545,6.636265029584965,15.06102691242287,7.456318471840239,NaN,[object Object]
1588809312734,3.0013643501748737,7.7964666593465175,12.083513992537128,0.21950606888205304,NaN,[object Object]
1588809312738,7.997913835025444,2.4046073611004175,8.196273666145633,-10.132902210325494,NaN,[object Object]
1588809312742,12.043689562790751,7.065869192653605,9.093719334401236,-5.675998537711992,NaN,[object Object]
1588809312745,8.348047751759463,14.301461485299304,10.638137020820851,3.6840830879465707,NaN,[object Object]
1588809312747,-1.0987229576692656,11.751648319597752,12.09386894352609,-4.943744425241819,NaN,[object Object]
1588809312750,-0.6661715739897172,6.940061486560667,15.521497824080885,-10.22607693920842,NaN,[object Object]
1588809312752,8.969983391061941,-0.9203564285184958,21.07439991973096,-10.134692567144358,NaN,[object Object]
1588809312755,-2.160402292306589,-9.45723659702627,19.901050372519578,-11.442335679495137,NaN,[object Object]
1588809312772,-16.757228189239356,-5.345674011074442,10.408531035913349,-7.381213218668963,NaN,[object Object]
1588809312774,-6.804818735329031,0.5973250450866732,1.7957494615049678,-6.251916835150656,NaN,[object Object]
1588809312777,-10.284781703486782,-5.942378131819451,0.9414900601448671,-8.145213600873616,NaN,[object Object]
1588809312778,-14.678238693667224,-3.957840533488229,10.1201051882,-3.97401355931512,NaN,[object Object]
1588809312780,13.844387112202455,11.397773321992496,17.05902444822847,4.602634691145102,NaN,[object Object]
1588809312782,12.130634334675113,12.448514179913726,21.086043292075527,7.762620363671331,NaN,[object Object]
1588809312783,-3.720716069113495,5.270705412259013,24.88284687480632,11.118721770380404,NaN,[object Object]
1588809312785,22.25159522137761,10.86541737534235,17.957702143019365,18.503116186146205,NaN,[object Object]
1588809312787,16.357188587863327,16.77131910478039,17.007962323198555,9.919778815747332,NaN,[object Object]
1588809312789,-1.9523876420343083,14.983458751872021,26.522000589843024,0.5276238307874919,NaN,[object Object]
1588809312791,22.232097371927715,15.505159007045716,23.73401719484237,8.596240312545648,NaN,[object Object]
1588809312793,17.42213688487459,13.838192499980243,17.19915517421384,11.666881231279547,NaN,[object Object]
1588809312809,-3.9074630289810264,7.796291833737398,17.819548417059035,10.427747563565603,NaN,[object Object]
