Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810783157,10.348608369595539,2.2851930659940045,-4.235577888114587,6.351310296944794,NaN,[object Object]
1588810783159,13.766830651090903,3.516160442906257,-5.175324633069348,3.3019894234450327,NaN,[object Object]
1588810783162,13.480162272240614,3.859609553168406,-6.450013331031225,2.194004688824928,NaN,[object Object]
1588810783164,8.299043529041036,-4.806005379407253,-0.8459334992081797,-2.045699105062964,NaN,[object Object]
1588810783167,4.675677916270592,-10.329901385667002,3.7029683232125254,1.4203030221550248,NaN,[object Object]
1588810783170,5.2750595292806715,-11.014672004576724,1.9040677526196987,5.4682224355456155,NaN,[object Object]
1588810783173,4.434874956405829,-6.9309393545866715,-0.5757746927287087,0.9071088077073934,NaN,[object Object]
1588810783176,-1.8796628507863749,1.5012793190381646,-2.520938388314046,1.0551047725518243,NaN,[object Object]
1588810783179,-2.3676797444586084,4.50501365414162,-3.131913823577368,2.5564331907718856,NaN,[object Object]
1588810783182,8.554366673206598,6.650906239204544,0.789232553188836,10.785617695713402,NaN,[object Object]
1588810783187,12.18320605996301,7.0039280431488935,3.9387350970488453,19.975293085569056,NaN,[object Object]
1588810783192,2.802727095718308,2.381705902032583,4.299553118178358,8.862103834918507,NaN,[object Object]
1588810783221,3.0324492621026415,2.437696277855513,9.330613466305923,3.6587506341852354,NaN,[object Object]
1588810783223,4.410806192502183,6.11001513128785,12.00989102388056,6.773489432820649,NaN,[object Object]
1588810783226,-5.61731750208075,5.472352184230246,7.8233435235922855,1.3930383273297164,NaN,[object Object]
1588810783228,-7.340168079625974,4.970282451703528,6.8441475666781,2.8520546946594516,NaN,[object Object]
1588810783230,-12.061001898397906,5.5427825338899925,6.225868386274747,-0.09271546739991043,NaN,[object Object]
1588810783233,-17.15269554623563,2.5680298879005745,4.064182268399161,-8.442659025353635,NaN,[object Object]
1588810783235,-9.131288673784589,2.101511020904411,4.512140857958043,-7.535532733892708,NaN,[object Object]
1588810783237,-7.893869968679616,0.14864099548805004,4.680344678245753,-9.772789839575706,NaN,[object Object]
1588810783240,-9.026614573688255,-3.09198537625274,2.6254096619573026,-12.460486881805235,NaN,[object Object]
1588810783244,-7.0798108484217845,1.5382067699594155,1.2546492360079922,-7.835908023117389,NaN,[object Object]
1588810783248,-3.031869838637377,0.5685641371771879,3.9620228734742216,-0.4390262018571376,NaN,[object Object]
1588810783254,2.03443787765117,-2.8399776805403407,4.513554853411315,3.9673986983206144,NaN,[object Object]
1588810783274,-3.277007247803916,2.350606222033429,0.40256734566426156,1.4470710845643873,NaN,[object Object]
1588810783277,-6.253572068425933,3.220954275098215,-0.8806845321623904,1.5264183502258566,NaN,[object Object]
1588810783279,-0.6710649300204996,2.0586061575943053,-1.1157968300621353,4.029952540278226,NaN,[object Object]
1588810783282,1.2750292512017447,-0.8529637515445376,-3.702401697475157,6.003120878416506,NaN,[object Object]
1588810783285,-4.915358796324591,-9.110546014674435,-4.457308945187403,9.960880592910712,NaN,[object Object]
1588810783288,-15.523801237736349,-6.93526368878914,-3.635699329674504,3.7778134229209077,NaN,[object Object]
1588810783291,-14.021269991136961,0.05942404380221378,-3.6276343778147577,-4.655376000977226,NaN,[object Object]
1588810783294,-8.00606136829581,-1.7536872527312457,-3.6469280601471095,-3.3832371432914856,NaN,[object Object]
1588810783295,-10.086659365988195,-3.471077646108453,-4.98265601791618,-3.3308322535553394,NaN,[object Object]
1588810783298,-3.129129726895397,-5.433062353229179,-5.179718221123991,-4.116234668294547,NaN,[object Object]
1588810783300,-2.193627877980581,-10.978479557738888,-2.713969921335531,-3.33633021018458,NaN,[object Object]
1588810783303,-9.079559587073696,-9.476217915615598,-1.1037863697298864,0.6832002803714717,NaN,[object Object]
1588810783321,5.262179153135642,-1.8197168159396926,0.8677597358191923,6.215826544721001,NaN,[object Object]
1588810783323,14.438124696907973,5.87643550338925,3.463623221199213,4.2563572999256385,NaN,[object Object]
1588810783325,2.919147651596547,9.145028920687949,5.184359512135016,2.6042665428641723,NaN,[object Object]
1588810783326,-1.2992670826406214,1.4196964587503937,3.4427181220106777,8.138834328070814,NaN,[object Object]
1588810783328,2.632152975878044,-2.3954347973966357,0.4581642481165795,14.080867600098259,NaN,[object Object]
1588810783330,4.145860603006097,3.6715600615065194,3.7661517344853763,14.788719893802686,NaN,[object Object]
1588810783332,7.6371975308573194,1.6091129889204365,5.785463965779987,14.139165321222924,NaN,[object Object]
1588810783333,10.699385627932894,-6.159678055313838,2.8408922720910277,13.143368205926189,NaN,[object Object]
1588810783336,7.822252243058582,-6.85381813339076,1.808772942081776,11.096297020532694,NaN,[object Object]
1588810783339,2.6307421502529524,1.5654372740623095,1.949555564445288,17.369026016412043,NaN,[object Object]
1588810783341,0.5956647079351065,5.884193922734984,4.1231303331927585,20.3146426073216,NaN,[object Object]
1588810783343,5.697887281106809,-2.1328913290902882,1.5640062796089438,8.71598003218936,NaN,[object Object]
1588810783360,12.811340738145045,-6.281618218824523,-2.25250599382567,3.7982804237992753,NaN,[object Object]
1588810783361,8.521345288162827,-5.152567605625624,4.781597379624827,9.102430990222585,NaN,[object Object]
1588810783363,-8.487703460348596,-8.052424918339808,6.031335354252441,6.779918929671148,NaN,[object Object]
1588810783365,-10.618277493462132,-11.888468465511341,0.5426013737172477,-2.064618143155948,NaN,[object Object]
1588810783366,3.26148884934904,-10.104927212708187,4.996340888697286,-5.3083671897211335,NaN,[object Object]
1588810783368,1.8771605363162118,-3.032000710411716,9.527693477026316,2.702676084501211,NaN,[object Object]
1588810783369,-1.0326160287193176,-3.4369761619163377,7.918144083687418,15.40087764489421,NaN,[object Object]
1588810783371,2.1770035401375116,-7.080243060795939,6.874388942780216,16.70372996796662,NaN,[object Object]
1588810783373,-3.1121503695835613,-3.9575522353928303,5.351485864636766,8.211618074136354,NaN,[object Object]
1588810783376,-3.8858000780643702,-2.2076698303210027,3.1103316199517144,5.480302353945829,NaN,[object Object]
1588810783378,-4.863976043207439,-3.027785769068401,2.9637718305983793,3.996119840669775,NaN,[object Object]
1588810783379,-10.751567316625543,1.094797960721283,2.0077727963275773,-1.3204539742786845,NaN,[object Object]
1588810783394,-7.90740029627084,5.508326302319924,-2.03226227361323,-2.7676850751043016,NaN,[object Object]
1588810783395,-2.924678453645157,0.0697477169912819,-5.679906055245238,-4.2568267050140225,NaN,[object Object]
1588810783398,-2.6506617582082947,-6.267764110371076,-3.763024561118682,-10.022474364482472,NaN,[object Object]
1588810783400,-5.868570610026297,-8.11663092365857,3.2549920934066403,-8.900073229853026,NaN,[object Object]
1588810783401,-2.3928312638960416,-5.971963984260869,5.048709396655752,1.2943362340402023,NaN,[object Object]
1588810783403,-3.5295409979336867,5.371278225096612,0.405144114202705,2.3974896338159217,NaN,[object Object]
1588810783405,-25.822364227891246,11.23516418502101,0.3014207752122774,-3.8292219057475445,NaN,[object Object]
1588810783407,-23.44078135381212,10.023354845915025,4.054978082710999,-3.8311928507952993,NaN,[object Object]
1588810783409,-2.087066052638347,9.212254331314837,4.128324866010115,-5.483837051317197,NaN,[object Object]
1588810783412,-7.458508295068654,2.403069906492526,0.12921715746872287,-5.512078215477529,NaN,[object Object]
1588810783414,-6.888124746571378,1.5645512756282136,-2.3077487260184717,-1.3158429316607185,NaN,[object Object]
1588810783416,0.5084328291678895,3.42669969185723,0.23631470319178005,-4.40502125732226,NaN,[object Object]
1588810783433,-4.794718769230334,-4.757303506280632,1.368806408654236,-8.277074142061958,NaN,[object Object]
1588810783435,-5.891469741431851,-7.098384110911022,0.19712228961579525,-4.145829434658456,NaN,[object Object]
1588810783438,-14.322803386849408,-5.889303659357419,-1.211990275039183,2.4003590362001264,NaN,[object Object]
1588810783442,-19.953606019480524,-11.300615072033782,-3.781245795645801,3.8058445521230144,NaN,[object Object]
1588810783445,-8.768256656539677,-13.047872703677587,-0.2254270379369543,4.931284025856341,NaN,[object Object]
1588810783448,-7.152512736490191,-7.924159118403701,1.4875982197889341,4.273022200513962,NaN,[object Object]
1588810783452,-8.313012755902255,-1.353660253241086,-6.3340252227453515,-4.000397824149165,NaN,[object Object]
1588810783454,-4.422541871723289,-2.4726451322197978,-6.465549671261551,-6.917402107866646,NaN,[object Object]
1588810783456,-10.559019087980943,-5.930417015913391,0.4549390161915534,-7.095368274167768,NaN,[object Object]
1588810783457,-12.565205588635372,-0.9138969127830676,0.7542704288065442,-9.705287965595945,NaN,[object Object]
1588810783459,-8.313398469273883,2.322214030762282,-1.8417602174054173,-4.814698442094102,NaN,[object Object]
1588810783461,-9.731762603058941,2.0666657152262666,-1.121925719876733,1.9964318886536994,NaN,[object Object]
1588810783476,-11.74818284259992,1.7628542000881386,1.556174138105118,0.6948187860372255,NaN,[object Object]
1588810783479,-11.702825560202825,-2.1674621394206603,0.22006466068278774,-5.09623230572399,NaN,[object Object]
1588810783482,-6.025563524592883,-2.090430161044575,-1.7391053470007103,-3.077261718189143,NaN,[object Object]
1588810783484,-5.17693126497822,0.509571802534321,2.457903416845199,1.4643398360282567,NaN,[object Object]
1588810783486,-6.704689708568303,-1.7761225408925223,2.1286984471783335,-1.5915805180789575,NaN,[object Object]
1588810783489,4.667644628893831,-4.029459591572444,-2.7754236235208944,-2.9374052044226535,NaN,[object Object]
1588810783491,2.4791509413887454,-5.732835294271506,1.7806166020347116,0.7708926407694124,NaN,[object Object]
1588810783493,-9.30532510280833,-1.7862942154569208,4.009167101865067,6.0891162476855705,NaN,[object Object]
1588810783495,-0.37920971552740124,7.971890564227986,-2.840050598035233,6.115632053293287,NaN,[object Object]
1588810783497,5.81929192990313,6.431829151838919,-0.46955385807620686,0.7395771742663411,NaN,[object Object]
1588810783499,-0.08377948504060573,1.5541000203716977,4.541587274458241,1.5961884504727746,NaN,[object Object]
1588810783501,3.393902954931725,6.191529462446757,-0.2743597820947463,2.263346936728889,NaN,[object Object]
1588810783517,3.1562302348213884,3.726148470892721,-2.5372366722493656,-0.24599646121238883,NaN,[object Object]
1588810783520,-8.532031980722135,-3.4208318184732223,-2.693065775675299,-0.3221625625274134,NaN,[object Object]
1588810783524,-7.956990831631873,-1.01218739856417,-3.64555773255519,-2.108870357180641,NaN,[object Object]
1588810783527,-4.2288163475259335,-1.7359306942205235,-1.172719875432577,-4.6892162999226255,NaN,[object Object]
1588810783530,-11.585659060474763,-6.894601616100857,-4.172229790136766,-11.511537698401089,NaN,[object Object]
1588810783532,-12.359878505631066,-4.476681541494636,-5.613806604983296,-16.28321477976723,NaN,[object Object]
1588810783533,-11.465039780291534,-2.4706681778613357,-1.4363068040486646,-10.941282265320506,NaN,[object Object]
1588810783535,-13.373875210964012,-5.4079772325128115,-4.161010072728061,-7.43229167793519,NaN,[object Object]
1588810783537,-4.0573499896197305,-5.652637577896308,-5.522341769873769,-3.779766362992301,NaN,[object Object]
1588810783539,1.623788485690889,-7.268867266935473,-4.668111557384727,0.6983910653716243,NaN,[object Object]
1588810783540,-2.320816815916498,-10.674832431455213,-5.920045045636673,3.1926220834107455,NaN,[object Object]
1588810783542,2.530997795377449,-1.6639280834156929,0.05841620133461278,13.137479026166893,NaN,[object Object]
1588810783556,4.612489264263184,9.48226319307429,5.6629766167835625,16.168326387759116,NaN,[object Object]
1588810783558,1.2231016141369322,3.8893768655088814,3.902778900479011,8.112352918678724,NaN,[object Object]
1588810783561,5.4082361768656035,-0.34055559946249125,1.660814589168278,11.332369635971691,NaN,[object Object]
1588810783563,6.414491301549683,5.919376534564523,-0.8092488575269472,14.673168397863188,NaN,[object Object]
1588810783564,6.302341231686675,4.534406951371802,-3.898586669751415,8.577629712087516,NaN,[object Object]
1588810783566,2.2557871856502314,-0.5623632600354964,-1.9717309026116703,9.163994999311702,NaN,[object Object]
1588810783568,-6.231197441775151,-0.49529076903257496,3.207789096511596,6.25697626237383,NaN,[object Object]
1588810783570,-7.004438960643274,-3.268805960613173,2.6777376853439767,-2.946398062508365,NaN,[object Object]
1588810783572,-10.01037024953361,-6.160634145200564,-2.2039230732441384,-2.3027171379228566,NaN,[object Object]
1588810783573,-10.91206182534915,-8.101801200241855,-4.518262716045161,-2.1778988312359573,NaN,[object Object]
1588810783575,-8.797541467292334,-10.99858276021781,-1.9440847147076805,-6.1321163543714485,NaN,[object Object]
1588810783577,-12.530674170201468,-3.7201185708726072,1.7690824738440059,-4.423006605580687,NaN,[object Object]
1588810783591,-13.612323552927595,2.8765566811407393,2.2598536231117263,-1.2929200543088477,NaN,[object Object]
1588810783593,-15.364216949706687,-1.3838784063477525,3.591616213650116,0.44999642377969706,NaN,[object Object]
1588810783595,-16.606410055529487,1.6385274720476897,7.051310505292911,2.9905583923356076,NaN,[object Object]
1588810783597,-5.412871988931113,7.172204423714647,6.383767978517624,9.35714484828622,NaN,[object Object]
1588810783598,4.234122442954803,2.6513057158331965,-0.05247094388199569,13.3034123508003,NaN,[object Object]
1588810783600,-1.631508883933777,-0.022019392991544956,-1.9786272583815987,7.369332837671081,NaN,[object Object]
1588810783602,-4.1689477563997315,1.4424205260761667,2.808609343040116,-0.49463061463657554,NaN,[object Object]
1588810783603,-5.861134113087229,-0.6896275547778781,1.212348596697511,-3.7239770301044954,NaN,[object Object]
1588810783605,-24.392637014647413,-1.3471956810894112,-3.8394763766240576,-3.9432076776320226,NaN,[object Object]
1588810783607,-26.8563962116244,1.0258737552241766,-4.340900130391596,-2.836547272534231,NaN,[object Object]
