Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810400096,20.481881169501822,-0.68936474903313,1.0121731931468092,10.29300338521453,NaN,[object Object]
1588810400101,26.570114192513973,-0.45556022159800225,1.6904251350905313,14.254438997010853,NaN,[object Object]
1588810400105,18.589984233446163,0.39651083961585054,0.05417610941399399,15.848420069674027,NaN,[object Object]
1588810400109,6.117046241945804,-1.5619183601095037,-3.392425744440113,8.005591347023366,NaN,[object Object]
1588810400111,10.36873611461043,1.1101051811142655,-1.45699422981317,9.632729194178077,NaN,[object Object]
1588810400114,20.409111885431894,4.36004900294234,-0.9634685064621996,11.447572618244143,NaN,[object Object]
1588810400117,15.655830445979387,-3.6140850908244233,-4.207564911844227,6.765416245452277,NaN,[object Object]
1588810400120,2.946605771567086,-9.6882470150369,-6.392886121381048,5.110738614359771,NaN,[object Object]
1588810400122,-4.654246067651728,-4.0389330783434065,-8.297426484087062,5.270786987629126,NaN,[object Object]
1588810400126,-1.2758865371719679,-0.4622522846236603,-5.498702073005721,1.8930947911627203,NaN,[object Object]
1588810400130,10.181690381545613,2.4828823593495355,-1.4674718316943882,6.849969541973674,NaN,[object Object]
1588810400132,16.434278356551733,7.604384356097292,-2.547046297336158,15.726407056143314,NaN,[object Object]
1588810400151,11.910620746830084,3.975330341951899,-4.44175694015826,8.271358660031588,NaN,[object Object]
1588810400153,5.519429350777795,3.0392904211446563,-3.6206395636174995,3.9589685296744457,NaN,[object Object]
1588810400157,2.616917132370515,8.193617533189904,-1.3446033196854186,11.397931728544592,NaN,[object Object]
1588810400160,-0.030525200501064553,5.816139956997769,-0.3608094307927665,11.257822057019713,NaN,[object Object]
1588810400162,-1.7045816686349893,3.5360659927915687,-2.2501092590695206,8.368477631509863,NaN,[object Object]
1588810400165,0.6275412089067821,4.434697683265103,-3.460618121680238,8.666733981149546,NaN,[object Object]
1588810400168,2.578471482592895,3.048745598187365,-1.2540181727112532,7.988424949371886,NaN,[object Object]
1588810400171,1.0356930702943332,6.067143301315862,-1.1154612447246965,7.174437875002399,NaN,[object Object]
