Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809578813,-43.083015186029,-8.04793974100976,33.30123680889163,-29.226626805410383,NaN,[object Object]
1588809578817,-18.84105392547646,-6.396722506272591,30.1716474589318,-15.39187323893849,NaN,[object Object]
1588809578821,26.459150838787963,-5.6567181417153405,27.45391716617575,6.242895450091981,NaN,[object Object]
1588809578824,29.495569522046118,-5.057791782610958,27.539228847829083,11.549655893630366,NaN,[object Object]
1588809578827,-5.95553505048513,-3.410603018842349,28.315963089460706,0.3713049690619288,NaN,[object Object]
1588809578831,-23.986656790921774,-3.8079623893369408,34.894261383778364,-3.6621755406928305,NaN,[object Object]
1588809578834,-5.7644439978438236,-0.48281658039408937,32.942425877388466,-1.8665535968918996,NaN,[object Object]
1588809578838,21.201092980889236,8.42640766205346,17.547103855787412,-7.530211547957375,NaN,[object Object]
1588809578841,30.312367623699636,9.943452531628088,14.912215717725694,-1.7777931080311093,NaN,[object Object]
1588809578844,7.328867463793612,8.455796054820325,24.314359493329228,-7.112428685049625,NaN,[object Object]
1588809578846,-32.64656139461249,8.786174655859401,24.240726185471704,-38.20614706279009,NaN,[object Object]
1588809578849,-35.68656932475338,5.888396393206277,19.365906554348975,-41.458485963269375,NaN,[object Object]
1588809578867,4.415698218675491,7.144575189590299,19.322383644815872,-18.367157369310736,NaN,[object Object]
1588809578870,26.633711873994194,10.311324559223081,19.801117981792114,-3.714139198788975,NaN,[object Object]
1588809578873,2.763479104386821,5.507531635838682,20.431620457733636,-7.549814423148977,NaN,[object Object]
1588809578876,-31.43744871664603,2.232161167165,22.589903754987915,-27.874866475437607,NaN,[object Object]
1588809578878,-29.03209790516379,3.2804651984496527,17.737882609386332,-30.169873709811455,NaN,[object Object]
1588809578881,10.236433523306463,-2.3010091668538517,8.639350069409012,-6.931565961813188,NaN,[object Object]
1588809578885,37.315628235893165,-4.724144437941202,11.177754426119403,13.760275716487763,NaN,[object Object]
1588809578889,18.567916418899593,-0.1216872025068465,18.976493766618358,11.18368989644493,NaN,[object Object]
1588809578894,-21.580249254956353,0.2117758247800201,18.005947249214366,-14.209962718013733,NaN,[object Object]
1588809578896,-29.153550726824253,3.1013410077686006,15.833280105416549,-22.091197761059043,NaN,[object Object]
1588809578899,7.980725499041025,5.323470968950397,17.492545894252665,2.356301578722203,NaN,[object Object]
1588809578901,36.7351864993859,-0.06661711311958252,15.841362304424864,19.82022156906237,NaN,[object Object]
1588809578920,18.755755380380254,-1.3164273187345041,13.952550575030404,8.330111644368618,NaN,[object Object]
1588809578923,-18.81011069757762,-0.6178253672092306,20.531738928860953,-13.958096531823575,NaN,[object Object]
1588809578925,-29.81812394176135,-3.1742078205810667,28.237630896138057,-23.50022112456815,NaN,[object Object]
1588809578926,-2.132263591913137,-6.211206693874769,25.180803979645148,-13.55287218631678,NaN,[object Object]
1588809578929,30.539921887089708,-8.457476594785758,21.34611768172409,6.2597774246348195,NaN,[object Object]
1588809578932,25.196800878697697,-3.9624211799212663,27.36075903050547,8.951964980361463,NaN,[object Object]
1588809578934,-15.948682012427202,-1.86661348957962,32.79777724428589,-12.228242038712281,NaN,[object Object]
1588809578936,-38.75159473453732,-8.005117597545402,31.984998902768147,-24.501829528003228,NaN,[object Object]
1588809578939,-11.653959880510307,-9.4333976027779,28.604007872736595,-12.937753178386156,NaN,[object Object]
1588809578941,25.04093296861617,-8.359191357970175,25.531297162586483,6.688099197173219,NaN,[object Object]
1588809578943,20.79904663403986,-6.343589874015775,26.645962326235622,9.714912324016897,NaN,[object Object]
1588809578946,-20.896042239397076,-1.8094163408528008,27.223850894729672,-16.109250034652366,NaN,[object Object]
1588809578962,-47.45983323854738,-1.0578114180343414,25.928300304372815,-33.497767591025976,NaN,[object Object]
1588809578964,-23.47199936123658,-0.9804443709807206,27.37752090355997,-11.331539271954476,NaN,[object Object]
1588809578965,19.172803329761837,-3.551444361273773,24.74395633486781,14.522302055280942,NaN,[object Object]
1588809578968,26.028327022936267,-8.77413072017393,24.54032117982552,12.648135228659548,NaN,[object Object]
1588809578970,-10.46021908388712,-8.209916789054542,34.58664424747193,-5.987944582271184,NaN,[object Object]
1588809578971,-39.816331532709796,-3.7184586094639425,37.028597392014234,-24.874625925214055,NaN,[object Object]
1588809578973,-19.389367435392863,-0.003052989628707703,28.893167176779297,-18.24503602826293,NaN,[object Object]
1588809578975,26.273984708585253,-2.105091922184191,26.480852032968098,13.378212707122039,NaN,[object Object]
1588809578977,37.52661911552978,-6.238529070997676,31.730255720791444,18.55300210801022,NaN,[object Object]
1588809578979,0.6236195572028915,-4.469578293245467,33.180647994850375,-5.508539091388105,NaN,[object Object]
1588809578981,-31.86767910162058,-3.231996607559449,32.77290114605626,-13.266930157147751,NaN,[object Object]
1588809578984,-19.82103983926008,-3.0704964592793553,35.42710592982515,-3.193070988354396,NaN,[object Object]
1588809579003,21.296090608945974,-0.8223330191396377,30.24560002558936,12.497309735572516,NaN,[object Object]
1588809579005,42.30693904330824,-2.572861582806729,26.359424363227284,20.75253770714732,NaN,[object Object]
1588809579007,4.73682763636311,-5.885629848009521,30.391215896529236,0.8029857148004051,NaN,[object Object]
1588809579009,-43.02066077257665,-1.1954595752213852,29.076760382475143,-23.026415925460725,NaN,[object Object]
1588809579011,-27.162080197673482,6.782112043105604,27.766749800138857,-15.568835178233558,NaN,[object Object]
1588809579012,22.64564086493251,4.612804945608532,25.4832437458044,12.30367110547067,NaN,[object Object]
1588809579015,37.1232251481672,-0.2032483595515071,20.886776555286332,28.740825998593415,NaN,[object Object]
1588809579017,7.4641640080434986,2.1722600582924017,22.9169386729639,16.849921421699662,NaN,[object Object]
1588809579019,-25.399380461089184,2.239981684193726,25.09739742010136,-3.8250306255529543,NaN,[object Object]
1588809579021,-17.981915638710728,1.802007948596926,27.510719008265653,-1.6899366178618411,NaN,[object Object]
1588809579026,21.12314026724555,3.448137917950894,26.53129450608756,17.122824821301453,NaN,[object Object]
1588809579029,42.06791618817299,0.7787562508984327,19.041485145474276,26.745430786620823,NaN,[object Object]
1588809579045,17.68978923215214,1.0572202324562077,20.878931430250635,15.89460490797996,NaN,[object Object]
1588809579046,-23.909408929664174,1.5403008513069152,23.646741795970044,-7.267529429483539,NaN,[object Object]
1588809579048,-28.197641166264482,-2.99312208538234,17.45274199311382,-13.030929761494846,NaN,[object Object]
1588809579050,9.555146251820569,-2.1399426515659052,15.926631588886453,6.632944087402556,NaN,[object Object]
1588809579051,40.07058168948687,0.019149640370236032,16.0622200280163,19.878481660720873,NaN,[object Object]
