Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810436409,7.273059827424325,8.15127284007203,-5.747519754466465,0.7831068602174778,NaN,[object Object]
1588810436412,14.572368314140117,6.498359317587776,0.8855946748674972,10.429261246856315,NaN,[object Object]
1588810436415,13.655374201355151,4.6772393445988865,1.2332273266674216,9.276130792887518,NaN,[object Object]
1588810436419,0.7978905892022281,3.411310169818448,-5.6002039871274825,2.990378047375032,NaN,[object Object]
1588810436422,-12.069551444607171,2.1224533381583055,-9.839537703520648,-6.527203959344044,NaN,[object Object]
1588810436426,-11.027546313541666,-3.7688043081147535,-13.417802887223134,-8.621007623781267,NaN,[object Object]
1588810436430,-2.6961393877130675,-6.603929108268765,-13.87675781121613,-3.167116116885536,NaN,[object Object]
1588810436434,-0.8000911798357598,-1.1147676280400343,-9.62756898722501,-6.851953011429323,NaN,[object Object]
1588810436437,-9.939915948424133,-0.6033402871816977,-10.77515339214129,-12.440796518056844,NaN,[object Object]
1588810436439,-18.792585965052847,-2.5005217712740255,-11.10724787740647,-10.693592285955681,NaN,[object Object]
1588810436442,-16.63041223210411,1.552153155787347,-4.626884112374191,-12.68310557337476,NaN,[object Object]
1588810436445,-11.456323748875556,5.219022391239548,2.1342937189765205,-12.159906264242109,NaN,[object Object]
1588810436492,-10.521528929097062,1.000383035211792,3.3130460275656892,-8.480037399002924,NaN,[object Object]
1588810436495,-5.5139888920112075,-5.093434741983678,-3.0833145893933933,-8.530579413238595,NaN,[object Object]
1588810436498,-4.714286739352753,-0.09817603629553995,-5.814647642636414,-7.240552046931337,NaN,[object Object]
1588810436501,-11.280387387605337,5.4079063685340305,-0.8592320712688204,-8.937662995897576,NaN,[object Object]
1588810436504,-1.0986211360514044,1.6775599823847018,-1.0427279680687283,-7.820498044938329,NaN,[object Object]
1588810436507,7.1995725412732225,-1.1897081239917406,-3.009399172235105,-4.139900286172798,NaN,[object Object]
1588810436511,-4.62391223699267,-0.3511923742613541,3.106097245166389,-8.050965664661863,NaN,[object Object]
1588810436514,-9.083645250394678,5.355961700568788,6.375389145151802,-5.519417965172258,NaN,[object Object]
1588810436518,-5.853776961944363,8.771630518960137,0.13109705349301937,0.830516932060037,NaN,[object Object]
1588810436521,-0.5683897490005962,6.38021945801943,-3.5058882760055083,-2.266052377649562,NaN,[object Object]
1588810436523,5.134549734445362,11.770360809355203,2.0078709711264917,-1.7362769088242211,NaN,[object Object]
1588810436526,1.0065562241435844,15.682900071706447,8.38880044103067,3.5844769310772824,NaN,[object Object]
1588810436545,1.021666520591146,9.514392899816054,10.272688398757078,1.3106881902770442,NaN,[object Object]
1588810436547,3.8549696711221344,4.330685404064255,12.059450941687622,0.4093950699641395,NaN,[object Object]
1588810436549,0.9755980245500009,2.079106583358581,10.58103209781838,4.272745653572509,NaN,[object Object]
1588810436551,7.6371595753988215,6.344800283577278,6.310024025234981,0.7450825639404259,NaN,[object Object]
1588810436553,14.675354833521837,13.677571120475122,9.892750731452546,-0.7889033279149376,NaN,[object Object]
